"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2014,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Drum Family",0,0,3240.497613,0,0,0,0,0
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,417.6291009,0,0,0,0,0
2014,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",226.696915,0,0,0,0,0,226.696915,0
2014,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Eel Order",0,0,13.46267868,0,0,0,0,0
2014,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Eel Order",0,0,9.029465257,0,0,0,0,0
2014,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Fantail Sole",41.20481343,.01892218633,0,0,0,0,41.20481343,.01892218633
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Fantail Sole",22.49739466,.01027561765,0,0,0,0,22.49739466,.01027561765
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Fantail Sole",5.44329697,.002784705355,0,0,0,0,5.44329697,.002784705355
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Fantail Sole",2.562339497,.001158170013,0,0,0,0,2.562339497,.001158170013
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Fantail Sole",0,0,138.1550722,.07463460578,0,0,0,0
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Fantail Sole",6.461929604,.003510790863,0,0,0,0,6.461929604,.003510790863
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Fantail Sole",0,0,98.48278849,.05320270896,0,0,0,0
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Fantail Sole",30.13125,.01433459001,0,0,0,0,30.13125,.01433459001
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Fantail Sole",44.57801339,.02120746884,0,0,0,0,44.57801339,.02120746884
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Fantail Sole",12.69275687,.007120629441,0,0,0,0,12.69275687,.007120629441
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Fantail Sole",40.35603438,.02126760735,0,0,0,0,40.35603438,.02126760735
2014,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Finescale Triggerfish",8.172125682,0,0,0,0,0,8.172125682,0
2014,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",20.71240016,0,0,0,0,0,20.71240016,0
2014,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",20.60240671,0,0,0,0,0,20.60240671,0
2014,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",0,0,27.19408604,0,0,0,0,0
2014,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",10.97893602,0,5.489468011,0,0,0,10.97893602,0
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Finescale Triggerfish",6.461929604,0,25.84771842,0,0,0,6.461929604,0
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",0,0,6.364583247,0,0,0,0,0
2014,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",9.352431979,0,0,0,0,0,9.352431979,0
2014,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Finescale Triggerfish",9.508368399,0,0,0,0,0,9.508368399,0
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Finescale Triggerfish",33.54180672,0,0,0,0,0,33.54180672,0
2014,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flag Rockfish",8.172125682,.003418560306,0,0,8.172125683,.001435652839,16.344251365,.004854213145
2014,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",712.1259455,.1974087033,8.68446275,.0014807000475,8.68446275,.0014807000475,720.81040825,.1988894033475
2014,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",101.8198521,.04031779688,0,0,13.59704302,.002318294502,115.41689512,.042636091382
2014,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Flag Rockfish",7.264021888,.002013662261,0,0,0,0,7.264021888,.002013662261
2014,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",22.30859896,.008833577567,0,0,0,0,22.30859896,.008833577567
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",48.716489931,.020434369934,0,0,0,0,48.716489931,.020434369934
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",1552.320231,.4969595949,0,0,89.98957863,.01534321434,1642.30980963,.51230280924
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Flag Rockfish",6.858509576,.002876835381,0,0,0,0,6.858509576,.002876835381
2014,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flag Rockfish",26.25252072,.0110117482,26.252520722,.00447605221,0,0,26.25252072,.0110117482
2014,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",66.02129338,.02810691371,0,0,0,0,66.02129338,.02810691371
2014,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",1553.238815,.5421220084,28.76368175,.004904204919,0,0,1553.238815,.5421220084
2014,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",71.363084151,.030381047471,0,0,0,0,71.363084151,.030381047471
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",37.85281234,.01305832402,0,0,0,0,37.85281234,.01305832402
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",6.461929604,.003056859491,0,0,0,0,6.461929604,.003056859491
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",38.92629062,.01841434497,0,0,0,0,38.92629062,.01841434497
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",30.13125,.01002031466,0,0,0,0,30.13125,.01002031466
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",44.57801339,.01482466612,0,0,0,0,44.57801339,.01482466612
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",12.72916649,.006242981737,0,0,0,0,12.72916649,.006242981737
2014,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",18.70486396,.009231425063,0,0,0,0,18.70486396,.009231425063
2014,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flag Rockfish",7.94535882,.003921278696,0,0,0,0,7.94535882,.003921278696
2014,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",65.85291024,.02189975131,0,0,0,0,65.85291024,.02189975131
2014,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",39.27946526,.01856050011,0,0,0,0,39.27946526,.01856050011
2014,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",34.2529274,.01156796615,0,0,0,0,34.2529274,.01156796615
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",1308.130462,.3771910775,0,0,0,0,1308.130462,.3771910775
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",22.68733233,.006541747612,0,0,0,0,22.68733233,.006541747612
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",33.93319229,.01573003895,0,0,0,0,33.93319229,.01573003895
2014,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",204.7685975,.065090334,0,0,0,0,204.7685975,.065090334
2014,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",26.23868991,.01209041976,0,0,16.64012566,.002796857289,42.87881557,.014887277049
2014,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Flag Rockfish",9.306911243,.004288493976,0,0,0,0,9.306911243,.004288493976
2014,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flag Rockfish",10.7219917,.003408227772,0,0,0,0,10.7219917,.003408227772
2014,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",80.80668243,.03593080946,0,0,0,0,80.80668243,.03593080946
2014,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flag Rockfish",446.4520548,.143662115,0,0,58.23287671,.009787729313,504.68493151,.153449844313
2014,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flatfish Order",0,0,13.6473949,0,0,0,0,0
2014,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flatfish Order",0,0,16.46840403,0,0,0,0,0
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flatfish Order",0,0,6.487715104,0,0,0,0,0
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flatfish Order",0,0,25.84771842,0,0,0,0,0
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Flatfish Order",0,0,20.23885334,0,0,0,0,0
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flatfish Order",0,0,61.565452632,0,6.840605848,0,6.840605848,0
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flatfish Order",0,0,12.72916649,0,0,0,0,0
2014,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Flatfish Order",0,0,9.352431979,0,0,0,0,0
2014,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Flatfish Order",0,0,10.70464942,0,0,0,0,0
2014,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Flatfish Order",84.29901517,0,0,0,0,0,84.29901517,0
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Flyingfish Family",6.840605848,0,0,0,0,0,6.840605848,0
2014,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Freckled Rockfish",17.3689255,.002337539513,0,0,0,0,17.3689255,.002337539513
2014,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Freckled Rockfish",115.054727,.01551236178,0,0,0,0,115.054727,.01551236178
2014,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Freckled Rockfish",37.85281234,.005203778458,0,0,0,0,37.85281234,.005203778458
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Freckled Rockfish",6.364583247,.000915588263,0,0,19.09374974,0,25.458332987,.000915588263
2014,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Freckled Rockfish",0,0,0,0,0,0,0,0
2014,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Garibaldi",0,0,20.71240016,0,0,0,0,0
2014,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Garibaldi",0,0,1412.8826254,.56515305017,0,0,0,0
2014,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Garibaldi",0,0,25.38551374,0,0,0,0,0
