"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2012,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Spiny Lobster",31.714539166,.076114893999,0,0,0,0,31.714539166,.076114893999
2012,1,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotfin Sculpin",0,0,5.90625,0,0,0,0,0
2012,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",222.0930233,.043192852589,0,0,0,0,222.0930233,.043192852589
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",78.4,.015437925064,0,0,0,0,78.4,.015437925064
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",0,0,0,0,15.51545377,.0015189780482,15.51545377,.0015189780482
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",352.4888889,.064264291028,0,0,32.04444444,.0033666541926,384.53333334,.0676309452206
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",589.7265306,.095376447091,0,0,104.0693878,.010962381557,693.7959184,.106338828648
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",33.56179712,.0053181279488,0,0,67.12359424,.0067980492063,100.68539136,.0121161771551
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",168.5871991,.028551805531,0,0,0,0,168.5871991,.028551805531
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",50.52337265,.0090153094211,0,0,0,0,50.52337265,.0090153094211
2012,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",170.6581367,.034114956628,0,0,0,0,170.6581367,.034114956628
2012,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Squid Class",52.359250318,.24477949524,0,0,0,0,52.359250318,.24477949524
2012,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",145.18055439,.085002092194,0,0,42.415881666,.005657689206,187.596436056,.0906597814
2012,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",1021.627907,.34443775743,0,0,266.5116279,.057125903187,1288.1395349,.401563660617
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",198.277001122,.111993182955,0,0,0,0,198.277001122,.111993182955
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",940.8,.39839823209,0,0,78.4,.016804785762,1019.2,.415203017852
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",14.661121053,.0082810694288,0,0,0,0,14.661121053,.0082810694288
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Salmon","Starry Rockfish",0,0,0,0,0,0,0,0
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",865.2,.3413116173,0,0,0,0,865.2,.3413116173
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",159.453676001,.084121868097,0,0,0,0,159.453676001,.084121868097
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Starry Rockfish",42.515007218,.021877547759,0,0,0,0,42.515007218,.021877547759
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",1248.832653,.33926620406,0,0,0,0,1248.832653,.33926620406
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",89.515775825,.0460633971146,0,0,25.5340714067,.0040242711185,115.0498472317,.0500876682331
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",141.5407786428,.0739380370425,0,0,0,0,141.5407786428,.0739380370425
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",2382.887596,.8517698533,0,0,33.56179712,.0071938623773,2416.44939312,.8589637156773
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",109.310258617,.0571014659388,0,0,24.650879493,.0032880847775,133.96113811,.0603895507163
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",143.1941992,.05118516805,0,0,0,0,143.1941992,.05118516805
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Starry Rockfish",0,0,0,0,0,0,0,0
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",0,0,0,0,0,0,0,0
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",1877.742857,.69951609539,0,0,0,0,1877.742857,.69951609539
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",156.777742964,.087069113684,0,0,50.282464494,.010360184552,207.060207458,.097429298236
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",18.819226808,.010451569,0,0,0,0,18.819226808,.010451569
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",264.9227414,.11516037707,0,0,0,0,264.9227414,.11516037707
2012,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",442.3280423,.19112099883,0,0,0,0,442.3280423,.19112099883
2012,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",36.872160697,.020643820929,0,0,0,0,36.872160697,.020643820929
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",454.7103539,.17576728495,0,0,113.67758846,.0228762068671,568.38794236,.1986434918171
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",128.996719063,.071640462379,0,0,10.542042854,.0021720794837,139.538761917,.0738125418627
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",12.628543742,.0070134707254,0,0,50.514010248,.0094903828941,63.14255399,.0165038536195
2012,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",455.0883647,.21097185214,0,0,71.10755698,.0140910295042,526.19592168,.2250628816442
2012,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",22.818607314,.012274331586,0,0,0,0,22.818607314,.012274331586
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Striped Seaperch",1228.3168498,.54458932914,0,0,0,0,1228.3168498,.54458932914
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Striped Seaperch",0,0,0,0,0,0,0,0
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Stripetail Rockfish",21.626118101,.0074682194509,0,0,0,0,21.626118101,.0074682194509
2012,2,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,583.69243435,.10570713559,0,0,0,0
2012,2,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,820.42558034,.16748321015,0,0,0,0
2012,3,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",663.84208243,.29277063506,6223.5195228,1.23080565,0,0,663.84208243,.29277063506
2012,3,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",281.12630231,.066430037342,0,0,0,0,281.12630231,.066430037342
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",78.4,.024500776302,0,0,0,0,78.4,.024500776302
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,3684.9505495,.72876094301,0,0,0,0
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,12.538774617,.0015465624293,0,0,0,0
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Surfperch Family",0,0,1841.1510493,.22709197083,0,0,0,0
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",78.558109204,.019483367187,0,0,0,0,78.558109204,.019483367187
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",15.51545377,.0045574051224,0,0,0,0,15.51545377,.0045574051224
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,1410.9757087,.25552875413,0,0,0,0
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",0,0,55.603919174,.0089584245864,0,0,0,0
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,8982.8490148,1.6268006622,0,0,0,0
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",0,0,396.91942671,.063948239691,0,0,0,0
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,553.55503516,.089184019951,0,0,0,0
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",167.80917327,.03536278775,89.857081839,.017579412956,0,0,167.80917327,.03536278775
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",11418.484254,2.4062417282,11418.484254,2.2338834728,0,0,11418.484254,2.4062417282
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",574.42885117,.084851043067,0,0,0,0,574.42885117,.084851043067
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",44.449201648,.016922174575,0,0,0,0,44.449201648,.016922174575
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",1019.8816834,.33262330024,709.63143931,.14882109863,0,0,1019.8816834,.33262330024
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",2548.8951235,.69287356001,0,0,0,0,2548.8951235,.69287356001
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",0,0,0,0,0,0,0,0
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",59.725807341,.017651663643,271.1752009,.03407178259,0,0,59.725807341,.017651663643
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",8775.1148649,1.4233165211,0,0,0,0,8775.1148649,1.4233165211
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",0,0,59.568076317,.0074844253414,0,0,0,0
2012,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",0,0,60.31746032,.012989931911,0,0,0,0
2012,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Surfperch Family",0,0,15.866272999,.0024871427857,0,0,0,0
2012,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",0,0,179.0719623,.021044844206,0,0,0,0
2012,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,35.413614439,.0041618687206,0,0,0,0
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",1898.7258292,.37559795143,1802.1345123,.20830759199,0,0,1898.7258292,.37559795143
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,28.00230133,.005135104211,0,0,0,0
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,7177.5559189,1.1157232162,0,0,0,0
2012,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",224.57371825,.037776408868,168.43028869,.028332306651,0,0,224.57371825,.037776408868
2012,12,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,2604.2454675,.45107196079,0,0,0,0
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Swordspine Rockfish",0,0,0,0,32.04444444,.0033954475641,32.04444444,.0033954475641
2012,3,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",54.25157721,.058230026205,0,0,0,0,54.25157721,.058230026205
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Thornback",0,0,184.11510493,.16570359444,0,0,0,0
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Thornback",0,0,95.900211789,.08631019061,0,0,0,0
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Thornback",0,0,19.097221242,.017187499118,0,0,0,0
