"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",762.5579618,.288967558,0,0,0,0,762.5579618,.288967558
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",47.99940306,.02089476178,0,0,9.599880612,.002266365264,57.599283672,.023161127044
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",259.2838654,.08146971981,0,0,0,0,259.2838654,.08146971981
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",19.738632406,.007928360174,4.638578616,.001095087936,74.31595101,.01754470673,94.054583416,.025473066904
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",11.30051103,.004681156024,0,0,22.60102206,.005335709204,33.90153309,.010016865228
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",95.69852437,.028991023558,0,0,19.13970487,.00448435324,114.83822924,.033475376798
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",206.907873,.05681403254,.486233502,.000113922487,51.24073475,.01200549102,258.14860775,.06881952356
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Chilipepper",9.816481728,.002973816524,0,0,0,0,9.816481728,.002973816524
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",430.1739986,.09652264241,0,0,0,0,430.1739986,.09652264241
2024,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Chilipepper",242.3246962,.08795353546,0,0,0,0,242.3246962,.08795353546
2024,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",0,0,.524398746,.000656887299,.177795611,.000222715405,.177795611,.000222715405
2024,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,37.13828845,.04644795421,12.59161039,.0157480209,12.59161039,.0157480209
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",36.309769314,.028844904371,12.9318948,.01644195309,6.369440722,.008098275404,42.679210036,.036943179775
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",715.3277699,.5098732727,0,0,0,0,715.3277699,.5098732727
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",7.584802947,.006025455954,0,0,0,0,7.584802947,.006025455954
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",133.2894722,.1154302837,0,0,0,0,133.2894722,.1154302837
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",105.7865765,.09161244579,26.20767407,.03332113,2.591967765,.003295496374,108.378544265,.094907942164
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",8.807818537,.007627676638,0,0,0,0,8.807818537,.007627676638
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",10.42783218,.009030627906,0,0,0,0,10.42783218,.009030627906
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",152.5115924,.1136719735,0,0,0,0,152.5115924,.1136719735
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",28.80005398,.02441518093,0,0,0,0,28.80005398,.02441518093
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",9.360309449,.007935181264,0,0,0,0,9.360309449,.007935181264
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",86.42795513,.06187701413,0,0,0,0,86.42795513,.06187701413
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",69.08521342,.05856683416,0,0,0,0,69.08521342,.05856683416
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",0,0,44.27985146,.04428159356,15.01293303,.01501352369,15.01293303,.01501352369
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",11.26305069,.009464437137,0,0,0,0,11.26305069,.009464437137
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",11.30051103,.009495915376,0,0,0,0,11.30051103,.009495915376
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",28.709557307,.025513008796,0,0,0,0,28.709557307,.025513008796
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",51.72696825,.03753078919,43.55410727,.0463615622,8.172860984,.008699675567,59.899829234,.046230464757
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Copper Rockfish",10.06521202,.008944542062,0,0,0,0,10.06521202,.008944542062
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Copper Rockfish",10.88665881,.009748127723,0,0,0,0,10.88665881,.009748127723
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",268.8587491,.1997236422,0,0,0,0,268.8587491,.1997236422
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Copper Rockfish",23.57692935,.02111124475,0,0,0,0,23.57692935,.02111124475
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",43.22528956,.03870477168,15.12885135,.01605515066,6.483793434,.006880778855,49.709082994,.045585550535
2024,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Copper Rockfish",145.3948177,.1069643239,0,0,0,0,145.3948177,.1069643239
2024,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",23.0487504,.02025595358,0,0,0,0,23.0487504,.02025595358
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Cowcod",0,0,0,0,0,0,0,0
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,94.48929588,.3061663269,70.58634332,.2287154462,70.58634332,.2287154462
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,12.02034362,.04067350431,7.367307382,.024928922,7.367307382,.024928922
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,23.16269809,.07837613717,14.9652,.05063808039,14.9652,.05063808039
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,6.118976046,.02070491547,3.750340157,.01269010948,3.750340157,.01269010948
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,6.699919882,.02267066806,4.106402508,.01389492558,4.106402508,.01389492558
2024,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,8.959405875,.02976789094,4.824295471,.01602886435,4.824295471,.01602886435
2024,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cowcod",0,0,73.01727747,.2426020634,72.37754027,.2404765177,72.37754027,.2404765177
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Deepbody Anchovy",0,0,0,0,64.73035053,0,64.73035053,0
2024,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Diamond Stingray",0,0,49.3524312,0,0,0,0,0
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Diamond Turbot",0,0,59.94051973,0,0,0,0,0
2024,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",37.41213721,0,37.41213721,0,0,0,37.41213721,0
2024,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Drum Family",0,0,177.2155801,0,0,0,0,0
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,820.7342068,0,0,0,0,0
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Drum Family",0,0,168.0928942,0,0,0,0,0
2024,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,8.807818537,0,0,0,0,0
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Drum Family",0,0,681.1635666,0,0,0,0,0
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Drum Family",0,0,194.1910516,0,0,0,0,0
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",479.5241578,0,959.0483157,0,0,0,479.5241578,0
2024,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Drum Family",0,0,43.21397757,0,0,0,0,0
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,22.52610139,0,0,0,0,0
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Drum Family",203.4365786,0,339.0609643,0,0,0,203.4365786,0
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,206.4129114,0,0,0,0,0
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",53.41996928,0,160.2599079,0,0,0,53.41996928,0
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",19.63296346,0,0,0,0,0,19.63296346,0
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Drum Family",132.6487668,0,0,0,0,0,132.6487668,0
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Drum Family",0,0,28.70955731,0,0,0,0,0
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,344.7011362,0,0,0,0,0
2024,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Drum Family",0,0,41.90423004,0,0,0,0,0
2024,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Drum Family",0,0,13.78370135,0,0,0,0,0
2024,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Drum Family",275.9717657,0,0,0,0,0,275.9717657,0
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Eel Order",11.30051103,0,0,0,0,0,11.30051103,0
2024,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Eel Order",0,0,24.50331622,0,0,0,0,0
2024,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Eel Order",0,0,51.72696825,0,0,0,0,0
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Fantail Sole",110.0504261,.05922944694,0,0,0,0,110.0504261,.05922944694
2024,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Fantail Sole",2.205255682,.001186874772,0,0,0,0,2.205255682,.001186874772
