"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2013,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Shiner Perch",14.14357071,.0004995524086,0,0,0,0,14.14357071,.0004995524086
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Shovelnose Guitarfish",0,0,23.187408475,.043010980489,0,0,0,0
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Shovelnose Guitarfish",0,0,7.96051058,.014766176462,0,0,0,0
2013,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Shovelnose Guitarfish",0,0,56.996054008,.10572359432,0,0,0,0
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Shovelnose Guitarfish",0,0,7.1839388809,.01332569163,0,0,0,0
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Silver Surfperch",665.23191906,.07846115484,0,0,0,0,665.23191906,.07846115484
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Skate And Ray Order",37.790411239,.14647308493,0,0,0,0,37.790411239,.14647308493
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Skate And Ray Order",0,0,7.96051058,.030854402057,0,0,0,0
2013,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,75.656266334,.14033695049,0,0,0,0
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,7.1839388809,.028378935471,0,0,0,0
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Smelt Family",107.15495395,.003284691799,0,0,0,0,107.15495395,.003284691799
2013,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Smelt Family",413.2483619,0,258.28022619,0,0,0,413.2483619,0
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,6.8634700987,.0069572671672,0,0,0,0
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,31.12274057,.031925102514,0,0,0,0
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,15.116164499,.015505867812,0,0,0,0
2013,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Smoothhound Genus",0,0,18.153686492,.018433966882,0,0,0,0
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Soupfin Shark",0,0,23.881531736,0,0,0,0,0
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Soupfin Shark",0,0,6.5610789311,0,0,0,0,0
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Soupfin Shark",7.65574117,.072035420582,0,0,0,0,7.65574117,.072035420582
2013,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Soupfin Shark",0,0,9.3176498649,.085396261012,0,0,0,0
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",9.2475464041,.0044897930837,0,0,0,0,9.2475464041,.0044897930837
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",1863.882423,.62249977212,0,0,0,0,1863.882423,.62249977212
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",20.1135006,.0079405330645,0,0,0,0,20.1135006,.0079405330645
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",6.549551451,.0031864341955,0,0,0,0,6.549551451,.0031864341955
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",2831.047956,1.1377524898,0,0,0,0,2831.047956,1.1377524898
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",891.0686877,.39761592547,0,0,0,0,891.0686877,.39761592547
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",280.1046652,.13765509937,0,0,0,0,280.1046652,.13765509937
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",272.6270974,.13817265947,16.76583753941176470588235294117647058824,.00537707695329705882352941176470588235294,8.01844404058823529411764705882352941176,.00257164549940294117647058823529411764706,280.645541440588235294117647058823529412,.140744304969402941176470588235294117647
2013,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",245.198341,.11264489282,0,0,0,0,245.198341,.11264489282
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",7.0053264695,.003357292947,0,0,0,0,7.0053264695,.003357292947
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",1364.896236,.7185674938,18.84310530264705882352941176470588235294,.00575436291667647058823529411764705882353,9.01191992735294117647058823529411764706,.00275208661232352941176470588235294117647,1373.908155927352941176470588235294117647,.721319580412323529411764705882352941176
2013,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",834.4706721,.43007240487,0,0,0,0,834.4706721,.43007240487
2013,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",1601.806711,.6918369479,0,0,0,0,1601.806711,.6918369479
2013,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Sanddab",95.12195122,.002857832259,0,0,0,0,95.12195122,.002857832259
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Sanddab",24.20626523,.000720133022,0,0,0,0,24.20626523,.000720133022
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Sanddab",6.8634700987,.0002062052555,0,0,0,0,6.8634700987,.0002062052555
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",60.23506289,.23491926849,0,0,0,0,60.23506289,.23491926849
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spiny Dogfish Shark",6.4320438012,.02508524026,0,0,0,0,6.4320438012,.02508524026
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spiny Dogfish Shark",0,0,7.1867903732,.026091809448,0,0,0,0
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spiny Dogfish Shark",0,0,29.31219215,.10641859472,0,0,0,0
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spiny Dogfish Shark",0,0,5.2389302165,.019020057887,0,0,0,0
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",0,0,14.597246958,.052995644272,0,0,0,0
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spiny Dogfish Shark",0,0,13.122157864,.047640299041,0,0,0,0
2013,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spiny Lobster",607.01459371,1.4568350249,0,0,0,0,607.01459371,1.4568350249
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotfin Croaker",0,0,205.90410296,.058236047509,0,0,0,0
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",459.9190393,.081044617035,0,0,0,0,459.9190393,.081044617035
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",181.0215054,.033989389962,0,0,0,0,181.0215054,.033989389962
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",1807.051887,.33580571091,0,0,0,0,1807.051887,.33580571091
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",396.0305279,.071224434718,0,0,0,0,396.0305279,.071224434718
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",217.859184,.039198359103,0,0,0,0,217.859184,.039198359103
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",396.5485053,.071542455843,0,0,24.78428158,.0025511148451,421.33278688,.0740935706881
2013,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",401.233649,.070287410341,0,0,0,0,401.233649,.070287410341
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",501.3904542,.10380213418,0,0,111.4201009,.011623653063,612.8105551,.115425787243
2013,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",42.43071214,.0077600241984,0,0,0,0,42.43071214,.0077600241984
2013,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",145.6187919,.02733695312,0,0,0,0,145.6187919,.02733695312
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Starry Flounder",7.2639630324,.010977310202,0,0,0,0,7.2639630324,.010977310202
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",212.6935673,.12180788986,46.2377320205,.006167470935,46.2377320205,.006167470935,258.9312993205,.127975360795
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",15.885628765,.0090975714201,0,0,0,0,15.885628765,.0090975714201
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",1960.707483,.72515988681,0,0,145.23759136,.0253427102629,2105.94507436,.7505025970729
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Starry Rockfish",7.2639630324,.0041721050327,0,0,0,0,7.2639630324,.0041721050327
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",1488.399044,.52097383262,30.170250895,.00524210116945,90.510752685,.01572630350835,1578.909796685,.53670013612835
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",120.45149873,.069182111998,0,0,0,0,120.45149873,.069182111998
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",52.396411608,.0299466803658,0,0,0,0,52.396411608,.0299466803658
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Starry Rockfish",13.473231446,.0077004997716,0,0,0,0,13.473231446,.0077004997716
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",1626.346698,.68867093833,0,0,0,0,1626.346698,.68867093833
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",32.160219014,.018275711053,0,0,0,0,32.160219014,.018275711053
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",693.0534238,.25204018194,0,0,0,0,693.0534238,.25204018194
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",89.225111284,.050704018892,0,0,0,0,89.225111284,.050704018892
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",90.696986989,.052099540677,15.11616449533333333333333333333333333333,.00201628631366666666666666666666666666667,7.55808224766666666666666666666666666667,.00100814315683333333333333333333333333333,98.25506923666666666666666666666666666667,.0531076838338333333333333333333333333333
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Starry Rockfish",7.96051058,.0045727973832,47.763063486,.0063709290299,0,0,7.96051058,.0045727973832
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",746.9457738,.33055200455,15.561370285,.00207206762675,15.561370285,.00207206762675,762.507144085,.33262407217675
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",94.882105223,.050222009205,0,0,0,0,94.882105223,.050222009205
