"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Blue Rockfish",45.02060857,.02051005856,0,0,0,0,45.02060857,.02051005856
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",10.10846265,.0046051168,9.198701009,.001559086156,.909761638,.000154195334,11.018224288,.004759312134
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",146.29004763,.06664542171,43.3018541,.00733922335,3.510961143,.000595072164,149.801008773,.067240493874
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",0,0,13.02983819,.002208424897,5.584216366,.000946467813,5.584216366,.000946467813
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",16.53914702,.007534746524,0,0,0,0,16.53914702,.007534746524
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",22.47563831,.01023923649,0,0,0,0,22.47563831,.01023923649
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",39.77027027,.01129186771,9.317606178,.001579239371,2.045328185,.000346662301,41.815598455,.011638530011
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",185.4714912,.05266043023,0,0,0,0,185.4714912,.05266043023
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",18.159678315,.008273012683,0,0,0,0,18.159678315,.008273012683
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",30.24942728,.01378074496,5.747391182,.000974124283,14.41889367,.002443855657,44.66832095,.016224600617
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",16.47991931,.00750776413,0,0,0,0,16.47991931,.00750776413
2020,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Blue Rockfish",37.18193825,.01693899206,0,0,0,0,37.18193825,.01693899206
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",1694.968085,1.313629302,0,0,146.4787234,0,1841.4468084,1.313629302
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",29.56382432,.03344746125,0,0,0,0,29.56382432,.03344746125
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",66.766466052,.051745154956,0,0,0,0,66.766466052,.051745154956
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",23.40640762,.02648117859,0,0,0,0,23.40640762,.02648117859
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",44.10439205,.04989814335,0,0,0,0,44.10439205,.04989814335
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",7.337090233,.008300923403,0,0,0,0,7.337090233,.008300923403
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",92.73574561,.07187179149,0,0,0,0,92.73574561,.07187179149
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",0,0,4.116193752,0,1.937032354,0,1.937032354,0
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",0,0,5.44489691,0,4.638245516,0,4.638245516,0
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",211.3666667,.1638127875,0,0,0,0,211.3666667,.1638127875
2020,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bocaccio",101.8565401,.07894056345,0,0,0,0,101.8565401,.07894056345
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,99.03881149,.0265722918,48.78031014,.01308784521,48.78031014,.01308784521
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",26.98215027,.01764790829,0,0,0,0,26.98215027,.01764790829
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",5.054231324,.003305763625,0,0,0,0,5.054231324,.003305763625
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",11.70320381,.007654581474,7.841146553,.002103793766,3.862057257,.00103619693,15.565261067,.008690778404
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Brown Rockfish",7.598075318,.004969586748,0,0,0,0,7.598075318,.004969586748
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",14.98375887,.00980025683,0,0,0,0,14.98375887,.00980025683
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",370.9429825,.2813812577,0,0,0,0,370.9429825,.2813812577
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,0,0,110.0563535,.02952831819,110.0563535,.02952831819
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Brown Rockfish",517.462069,.3925242818,0,0,776.1931034,.20825401,1293.6551724,.6007782918
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,10.10846265,0,0,0,0,0
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Cabezon",6.053226105,.01360266949,5.629500278,0,.423725827,0,6.476951932,.01360266949
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",0,0,14.78191216,.01619126813,0,0,0,0
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",29.25800953,.1797600561,17.55480572,.01922853845,0,0,29.25800953,.1797600561
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Halibut",10.10846265,.06210599565,15.16269397,.01660835493,0,0,10.10846265,.06210599565
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Halibut",12.27834779,.07543768436,16.37113039,.01793200764,0,0,12.27834779,.07543768436
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","California Halibut",18.61405455,.1143640167,0,0,0,0,18.61405455,.1143640167
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",12.139357464,.0654797395,6.069678732,.006648381803,0,0,12.139357464,.0654797395
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Halibut",17.04440154,.09193756559,0,0,0,0,17.04440154,.09193756559
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Halibut",0,0,4.657272024,.005101311609,0,0,0,0
2020,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,29.66938182,.008074767118,2.233179277,.00060777817,2.233179277,.00060777817
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",397.5851064,.1908692073,58.38223404,.01588920681,4.394361702,.001195961803,401.979468102,.192065169103
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",20.2169253,.01549123425,4.700435131,.001279262213,.353796193,.000096288554,20.570721493,.015587522804
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Scorpionfish",4.092782597,.00313609775,0,0,0,0,4.092782597,.00313609775
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",29.258009525,.022418971851,16.32596932,.004443247285,1.2288364,.000334437968,30.486845925,.022753409819
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",24.278714932,.011655514749,5.644801221,.001536279238,.424877511,.000115633921,24.703592443,.01177114867
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,4.258421053,.001158964434,.320526316,.000087233882,.320526316,.000087233882
2020,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,13.83168103,.003764406143,1.041094271,.000283342398,1.041094271,.000283342398
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",73.90956081,.3281062566,0,0,0,0,73.90956081,.3281062566
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",133.53293213,.21173709052,0,0,0,0,133.53293213,.21173709052
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",122.88364001,.54551658365,11.70320381,.01272239903,0,0,122.88364001,.54551658365
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","California Sheephead",106.1388578,.4711815755,25.27115662,.02747194219,0,0,106.1388578,.4711815755
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",11.36293436,.01801768765,0,0,0,0,11.36293436,.01801768765
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","California Sheephead",7.598075318,.0337300888,0,0,0,0,7.598075318,.0337300888
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",33.07829404,.1468442663,0,0,0,0,33.07829404,.1468442663
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",58.69672186,.2605719946,73.37090233,.07976054352,0,0,58.69672186,.2605719946
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",86.24367816,.1367526737,0,0,0,0,86.24367816,.1367526737
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",30.26613053,.1343602462,0,0,0,0,30.26613053,.1343602462
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","California Sheephead",5.041571213,.02238101593,0,0,0,0,5.041571213,.02238101593
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Canary Rockfish",6.069678732,.006122173529,0,0,0,0,6.069678732,.006122173529
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Canary Rockfish",30.24942728,.03051104533,0,0,0,0,30.24942728,.03051104533
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Canary Rockfish",16.47991931,.0166224491,0,0,0,0,16.47991931,.0166224491
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Chilipepper",1297.382979,.3701357322,0,0,376.6595745,0,1674.0425535,.3701357322
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Chilipepper",16.53914702,.00473394076,0,0,0,0,16.53914702,.00473394076
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Chilipepper",5.041571213,.001443030855,0,0,10.08314243,0,15.124713643,.001443030855
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",29.56382432,.02673880669,0,0,0,0,29.56382432,.02673880669
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",62.77659574,.02844922255,0,0,0,0,62.77659574,.02844922255
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",310.13490094,.28049947371,32.53490659,0,8.426306743,0,318.561207683,.28049947371
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",10.10846265,.009142532634,0,0,0,0,10.10846265,.009142532634
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Copper Rockfish",24.55669558,.02221014199,0,0,0,0,24.55669558,.02221014199
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",224.57811312,.10177475608,16.266739,0,8.011975926,0,232.590089046,.10177475608
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",71.669637087,.064821132426,2.866785483,0,2.646263523,0,74.31590061,.064821132426
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",66.0338121,.05972384754,0,0,0,0,66.0338121,.05972384754
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Copper Rockfish",13.97181607,.01263671726,0,0,0,0,13.97181607,.01263671726
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",90.79839158,.08212200876,0,0,0,0,90.79839158,.08212200876
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Copper Rockfish",35.29099849,.03191871174,0,0,15.12471364,0,50.41571213,.03191871174
