"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2018,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",108.6409633,.05439059451,0,0,0,0,108.6409633,.05439059451
2018,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",5405.885566,2.180418391,0,0,0,0,5405.885566,2.180418391
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",31.452111241,.015231141984,4.298455203,.000769970216,.943563337,.000169017852,32.395674578,.015400159836
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",1498.205036,.5854623086,0,0,0,0,1498.205036,.5854623086
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",36.64023539,.01774356651,0,0,0,0,36.64023539,.01774356651
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",159.7793395,.07737546733,29.52958904,.005289552406,29.64794411,.005310753017,189.42728361,.082686220347
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",287.44591241,.1391998608,20.53185089,.003677812824,35.93073906,.006436172442,323.37665147,.145636033242
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",2.575541225,.001006459247,0,0,0,0,2.575541225,.001006459247
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",83.15789474,.02952343458,0,0,0,0,83.15789474,.02952343458
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",5054.181818,1.794379316,101.9781818,.01826706549,300.5672727,.05383977198,5354.7490907,1.84821908798
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",5.780284848,.002724595461,0,0,0,0,5.780284848,.002724595461
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",34.46923073,.01624741895,9.651384603,.001728825436,4.136307687,.000740925187,38.605538417,.016988344137
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",421.2791577,.1985741725,65.64409562,.01175864261,41.24763097,.007388572367,462.52678867,.205962744867
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",24.54698994,.01157047086,17.18289296,.00307792339,7.364096983,.001319110024,31.911086923,.012889580884
2018,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",98.54222314,.05034496192,20.20115574,.003335473104,11.15318798,.001841536148,109.69541112,.052186498068
2018,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",239.9461661,.1225878634,6.220826528,.001027139231,20.43985859,.003374886043,260.38602469,.125962749443
2018,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",9532.208491,3.961969531,1980.633272,.3270282695,4875.043771,.8049330238,14407.252262,4.7669025548
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",6.669160365,.003481317972,0,0,0,0,6.669160365,.003481317972
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",6264.687664,2.275849069,236.0907087,.03898164139,385.2006299,.06360162542,6649.8882939,2.33945069442
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",120.5038508,.06290330394,0,0,0,0,120.5038508,.06290330394
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",115.9102573,.0605054369,0,0,0,0,115.9102573,.0605054369
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",460.1149271,.24018111385,112.3570967,.0185516155,50.90949032,.008405817857,511.02441742,.248586931707
2018,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",1337.0923521,.48013648927,544.9664282,.0899810331,467.9823231,.07726995779,1805.0746752,.55740644706
2018,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",478.0176458,.24126528908,177.6397928,.02933063625,110.5767289,.01825765367,588.5943747,.25952294275
2018,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",0,0,15.55765662,.002568771108,11.7364778,.001937844871,11.7364778,.001937844871
2018,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",2025.070228,1.60400698,0,0,0,0,2025.070228,1.60400698
2018,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",0,0,0,0,12.6479982,.001703413188,12.6479982,.001703413188
2018,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",71.2099814,.07327610026,0,0,0,0,71.2099814,.07327610026
2018,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",5816.640496,3.156644621,0,0,658.4876033,.1352689539,6475.1280993,3.2919135749
2018,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",15.8074523,.01503848468,0,0,0,0,15.8074523,.01503848468
2018,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",52.70412835,.05014028902,0,0,0,0,52.70412835,.05014028902
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",5.009205405,.004619498031,0,0,0,0,5.009205405,.004619498031
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",15.78626541,.01455812171,4.26229166,.000875575684,.999796809,.000205381951,16.786062219,.014763503661
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",4248.65573746,3.77930948131,0,0,341.4098361,.07013366863,4590.06557356,3.84944314994
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",111.71872382,.10302720352,0,0,15.23437143,.003129500807,126.95309525,.106156704327
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",9.792470156,.008433266737,0,0,0,0,9.792470156,.008433266737
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",115.34722328,.10774009613,4.128216412,.000848033452,1.942690076,.000399074566,117.289913356,.108139170696
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",58.32480857,.05447829869,0,0,0,0,58.32480857,.05447829869
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",3642.0303033,3.1365133124,275.1756229,.0565275921,129.4944108,.02660121981,3771.5247141,3.16311453221
2018,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",28.43628619,.0265609186,0,0,0,0,28.43628619,.0265609186
2018,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",73.14134041,.08936990455,0,0,0,0,73.14134041,.08936990455
2018,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",96.26504265,.09366962318,3.713080216,.000762754643,3.162994258,.000649753955,99.428036908,.094319377135
2018,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",4529.255474,5.534204421,0,0,0,0,4529.255474,5.534204421
2018,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",19.27305833,.01875343387,0,0,0,0,19.27305833,.01875343387
2018,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",80.0512361,.07789296005,0,0,0,0,80.0512361,.07789296005
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",76.93079309,.07844480454,4.024072254,.000815172343,1.893681061,.000383610515,78.824474151,.078828415055
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",1391.1903903,1.0592560631,115.575817,.02341265357,98.45347378,.0199441123,1489.64386408,1.0792001754
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",225.85035977,.2302951343,0,0,61.59555267,.01247765642,287.44591244,.24277279072
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",6.106705899,.006226886938,0,0,0,0,6.106705899,.006226886938
2018,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",10.48403708,.01069036476,0,0,0,0,10.48403708,.01069036476
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",38.80701754,.02543198414,0,0,0,0,38.80701754,.02543198414
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",12.27349497,.01114718402,16.69195316,.003474180853,7.855036782,.001634908637,20.128531752,.012782092657
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",11.560569696,.010499682286,0,0,0,0,11.560569696,.010499682286
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",176.0569614,.1599006111,10.18615277,.002120095628,2.389344477,.000497306382,178.446305877,.160397917482
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",7648.36363673,5.01231671566,24.15272727,.005027029601,825.6654545,.1718499378,8474.02909123,5.18416665346
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Bocaccio",12.08313131,.01097428959,0,0,0,0,12.08313131,.01097428959
2018,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",62.04461531,.05635092088,0,0,0,0,62.04461531,.05635092088
2018,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",26.87515177,.02521364961,0,0,0,0,26.87515177,.02521364961
2018,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",53.32137024,.050024883862,0,0,48.87792272,.0101732099,102.19929296,.060198093762
2018,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",7700.8975,7.683440426,0,0,469.5669207,.09773334428,8170.4644207,7.78117377028
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",3675.97375322,2.72801612025,0,0,776.6141732,.1641301122,4452.58792642,2.89214623245
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",177.72906115,.16457425509,0,0,0,0,177.72906115,.16457425509
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",111.3181275,.1030787976,0,0,0,0,111.3181275,.1030787976
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",13.33832073,.0123510707,0,0,0,0,13.33832073,.0123510707
2018,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",30.1259627,.02789615744,5.121413659,.001082362681,2.410077016,.000509347144,32.536039716,.028405504584
2018,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",0,0,7.946032082,.001853817662,6.768842144,.001579178008,6.768842144,.001579178008
2018,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",154.65276776,.14814791439,0,0,35.14835631,.008200148582,189.80112407,.156348062972
2018,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",3930.24115505,2.16318691099,21.87969303,.00510455545,18.63825702,.004348325013,3948.87941207,2.167535236003
2018,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",40.94120164,.03921917288,0,0,0,0,40.94120164,.03921917288
2018,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",0,0,42.76828468,.00929808597,5.83203882,.001267920814,5.83203882,.001267920814
2018,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,63.77461003,.01386498924,9.74079058,.00211770729,9.74079058,.00211770729
2018,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",4.914744229,.002773808919,0,0,0,0,4.914744229,.002773808919
2018,2,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,1163.845956,.2316556804,158.7062667,.03158941097,158.7062667,.03158941097
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",0,0,169.7657859,.02759608256,23.1498799,.003763102168,23.1498799,.003763102168
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",13.481053552,.006873515884,0,0,0,0,13.481053552,.006873515884
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",25.39061905,.01294578518,12.89843448,.003139742108,2.335936953,.000568614713,27.726556003,.013514399893
2018,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",10.52417694,.005365908315,0,0,0,0,10.52417694,.005365908315
