"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",1360.70778842,.128847390662,646.76210126,.061242839819,0,0,1360.70778842,.128847390662
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",813.881975425,.0770676626776,0,0,0,0,813.881975425,.0770676626776
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",0,0,7.8966947477,.001305490609,0,0,0,0
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",63.313604179,.010467077469,89.060221093,.01472353763,0,0,63.313604179,.010467077469
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",0,0,13.911804678,.002898877429,0,0,0,0
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Jacksmelt",0,0,0,0,0,0,0,0
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",1836.4762738,.26259711068,0,0,0,0,1836.4762738,.26259711068
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",3417.1908202,.39294159698,0,0,0,0,3417.1908202,.39294159698
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",0,0,131.71594621,.027446358854,0,0,0,0
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",167.599390437,.0192721962562,508.97772061,.058527173017,0,0,167.599390437,.0192721962562
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",0,0,854.29770506,.098235399246,0,0,0,0
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",6.6558319649,.0012318385962,0,0,0,0,6.6558319649,.0012318385962
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",10.129704617,.0018747710551,0,0,0,0,10.129704617,.0018747710551
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Jacksmelt",0,0,344.84676176,.035170802612,0,0,0,0
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",89.461552265,.0091241529428,590.78966566,.060254434783,0,0,89.461552265,.0091241529428
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",252.22572904,.025724415345,0,0,0,0,252.22572904,.025724415345
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",66.5576152311,.0123182555914,6.6232812101,.001225814214,0,0,66.5576152311,.0123182555914
2005,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",1250.03819436,.165825470079,214.38995782,.028440183426,0,0,1250.03819436,.165825470079
2005,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",2828.1327943,.37516969657,876.9228632,.11632936231,0,0,2828.1327943,.37516969657
2005,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Jacksmelt",311.37596028,.041305989864,0,0,0,0,311.37596028,.041305989864
2005,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",501.22506394,.066490673823,0,0,0,0,501.22506394,.066490673823
2005,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,6.8108614748,.0025991280416,0,0,0,0
2005,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",183.8364553,.1800271182,290.27174532,.11077210067,0,0,183.8364553,.1800271182
2005,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,10.806223819,.0041238189111,0,0,0,0
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",33.437990043,.030053990015,22.291993362,.0078840984247,0,0,33.437990043,.030053990015
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,76.298803268,.019437075068,0,0,0,0
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,27.809280289,.0098354193527,0,0,0,0
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",221.190535059,.198805553908,471.479028547,.195066118478,0,0,221.190535059,.198805553908
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",38.149401634,.01882313363,0,0,0,0,38.149401634,.01882313363
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",209.82170899,.10352723497,0,0,0,0,209.82170899,.10352723497
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,15.255355601,.0037579217781,0,0,0,0
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,10.19930583,.002512441827,0,0,0,0
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,539.76287396,.12799408666,0,0,0,0
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",67.095028431,.052434214582,47.910634012,.01180204642,0,0,67.095028431,.052434214582
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,31.327919382,.0074287962767,0,0,0,0
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,11.793708179,.0025067218182,0,0,0,0
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,4.6247615224,.0009829809621,0,0,0,0
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Salmon","Kelp Bass",36.238648593,.032668605928,18.119324296,.0038512149745,0,0,36.238648593,.032668605928
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",197.47867608,.17802410681,1116.279624989,.253061117427,0,0,197.47867608,.17802410681
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",36.578460848,.031218513883,342.506597691,.137365825851,0,0,36.578460848,.031218513883
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",5.2236880192,.0044582460051,51.048681948,.016729944848,0,0,5.2236880192,.0044582460051
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",392.379920315,.334883363212,860.59808705,.33993905172,0,0,392.379920315,.334883363212
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",7.4981961191,.0063994638981,231.662984182,.08379728021,0,0,7.4981961191,.0063994638981
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Salmon","Kelp Bass",0,0,13.3925000202,.0065516524194,0,0,0,0
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,500.45947813,.15762580839,0,0,0,0
2005,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",12.987593878,.010696732343,36.459153729,.010978114411,0,0,12.987593878,.010696732343
2005,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,96.965441278,.027860800356,0,0,0,0
2005,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",93.0719231294,.0766551110007,73.560404152,.027743009947,0,0,93.0719231294,.0766551110007
2005,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",457.23612958,.37658495804,1111.879420907,.340146986448,0,0,457.23612958,.37658495804
2005,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,90.54501587,.026294274207,0,0,0,0
2005,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",278.98633657,.14548146023,0,0,0,0,278.98633657,.14548146023
2005,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",836.95900971,.43644438068,0,0,0,0,836.95900971,.43644438068
2005,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",2095.6917337,2.0304798289,3417.3967584,1.0215104934,0,0,2095.6917337,2.0304798289
2005,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,181.09003174,.052588548414,0,0,0,0
2005,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",51.22687131,.049632838276,0,0,0,0,51.22687131,.049632838276
2005,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",63.743146606,.061759643051,21.743491548,.0064994515855,0,0,63.743146606,.061759643051
2005,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",12.678767983,.012284241156,33.919198571,.010138950704,0,0,12.678767983,.012284241156
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,0,0,0,0,0,0
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,7.0598851436,.0035147342948,0,0,0,0
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,7.8207349322,.0038935201803,0,0,0,0
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",718.80966431,.587401746406,2458.914088271,1.227279622892,0,0,718.80966431,.587401746406
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,149.41347824,.073813092536,0,0,0,0
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",11.998153263,.0098047320874,19.618020991,.0097667497093,0,0,11.998153263,.0098047320874
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",27.709600786,.022643919109,47.6924764,.02374349993,0,0,27.709600786,.022643919109
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",12157.5369687,6.9731491793,6484.0197167,1.6518001931,0,0,12157.5369687,6.9731491793
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",589.45633788,.33809208142,368.41021117,.093852283701,0,0,589.45633788,.33809208142
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",439.4993513309,.3798292736386,1107.826905162,.5525416531662,0,0,439.4993513309,.3798292736386
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",173.5541768,.091768625623,236.59923155,.11688450853,0,0,173.5541768,.091768625623
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",39.571002612,.034198515047,64.315611853,.032019258398,0,0,39.571002612,.034198515047
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,174.8764234,.044549665572,0,0,0,0
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",59.367273643,.051307080108,118.73454729,.059111497828,0,0,59.367273643,.051307080108
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",23.053697914,.019923736649,20.47129745,.010191549826,0,0,23.053697914,.019923736649
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",132.244170188,.099844872905,264.103983296,.133887726579,0,0,132.244170188,.099844872905
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",17.757054987,.0085017919675,0,0,0,0,17.757054987,.0085017919675
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",94.4324226546,.0712968535731,251.2195679336,.1232579155306,0,0,94.4324226546,.0712968535731
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",67.397814638,.050885617316,131.44526564,.064213483553,0,0,67.397814638,.050885617316
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,532.71164962,.25505375903,0,0,0,0
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",223.73859555,.11791295315,0,0,0,0,223.73859555,.11791295315
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,70.946729898,.019130789759,0,0,0,0
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",101.53302248,.059112769074,0,0,0,0,101.53302248,.059112769074
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",106.42090949,.10443037926,49.898034352,.013782592804,0,0,106.42090949,.10443037926
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",6.0086359752,.0058962485544,6.0086359752,.0016596762584,0,0,6.0086359752,.0058962485544
