"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenspotted Rockfish",615.4950926,.1698474317,0,0,0,0,615.4950926,.1698474317
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Greenspotted Rockfish",15.58449497,.005873736998,0,0,0,0,15.58449497,.005873736998
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenspotted Rockfish",142.8026556,.05382177883,0,0,0,0,142.8026556,.05382177883
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenspotted Rockfish",326.5765975,.08352719671,0,0,0,0,326.5765975,.08352719671
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Greenspotted Rockfish",16.27565139,.006134231226,0,0,0,0,16.27565139,.006134231226
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenspotted Rockfish",28.05725352,.01048356717,0,0,0,0,28.05725352,.01048356717
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Greenspotted Rockfish",98.42997788,.04282584983,0,0,0,0,98.42997788,.04282584983
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenspotted Rockfish",8.200416631,.003567915169,0,0,0,0,8.200416631,.003567915169
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Greenspotted Rockfish",47.34899744,.02060105161,0,0,0,0,47.34899744,.02060105161
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenspotted Rockfish",157.5575097,.07480267997,0,0,0,0,157.5575097,.07480267997
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenspotted Rockfish",391.6602442,.1009384407,0,0,0,0,391.6602442,.1009384407
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Greenspotted Rockfish",41.62674209,.01072801873,0,0,0,0,41.62674209,.01072801873
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenspotted Rockfish",258.6436575,.157831212,0,0,11.9726216,.001371451371,270.6162791,.159202663371
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenspotted Rockfish",42.37980692,.0126576741,20.34230732,.00233019018,22.0374996,.002524372694,64.41730652,.015182046794
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Greenspotted Rockfish",0,0,0,0,39.95312214,.004576588652,39.95312214,.004576588652
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Greenspotted Rockfish",16.90366298,.01139655784,0,0,0,0,16.90366298,.01139655784
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenspotted Rockfish",340.2941176,.107563124,0,0,0,0,340.2941176,.107563124
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenspotted Rockfish",37.24099851,.0251081197,0,0,0,0,37.24099851,.0251081197
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Greenspotted Rockfish",64.22280793,.04329942841,0,0,0,0,64.22280793,.04329942841
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenstriped Rockfish",237.9152772,.0402950441,0,0,47.58305545,.005675912446,285.49833265,.045970956546
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenstriped Rockfish",203.464326,.03203704946,0,0,0,0,203.464326,.03203704946
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenstriped Rockfish",33.09747814,.007925482107,0,0,0,0,33.09747814,.007925482107
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenstriped Rockfish",345.6384569,.0576618664,0,0,0,0,345.6384569,.0576618664
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Greenstriped Rockfish",21.05689913,.005013155143,0,0,0,0,21.05689913,.005013155143
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenstriped Rockfish",82.28695883,.01959060013,0,0,0,0,82.28695883,.01959060013
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenstriped Rockfish",244.9324481,.04012115874,0,0,0,0,244.9324481,.04012115874
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenstriped Rockfish",9.352417841,.002226591926,0,0,0,0,9.352417841,.002226591926
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Greenstriped Rockfish",9.842997788,.002368535205,0,0,0,0,9.842997788,.002368535205
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenstriped Rockfish",78.33204884,.01283558782,0,0,0,0,78.33204884,.01283558782
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenstriped Rockfish",33.76232351,.008265574017,0,0,0,0,33.76232351,.008265574017
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenstriped Rockfish",42.37980692,.006932889965,0,0,0,0,42.37980692,.006932889965
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenstriped Rockfish",11.9726216,.002931095367,0,0,0,0,11.9726216,.002931095367
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Greenstriped Rockfish",48.61344538,.008545210502,0,0,0,0,48.61344538,.008545210502
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfbanded Rockfish",0,0,0,0,140.0846814,.009689985999,140.0846814,.009689985999
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfbanded Rockfish",8.031957391,.000688451358,48.19174434,.003311605361,16.06391478,.001103868454,24.095872171,.001792319812
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfbanded Rockfish",1855.739163,.1429258273,0,0,47.58305545,.003269777918,1903.32221845,.146195605218
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfbanded Rockfish",457.7947335,.03698937046,0,0,50.8660815,.003495378523,508.660815,.040484748983
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfbanded Rockfish",138.2553828,.01088635292,0,0,898.659988,.05932818234,1036.9153708,.07021453526
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Halfbanded Rockfish",18.36303213,.001485404858,0,0,0,0,18.36303213,.001485404858
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfbanded Rockfish",123.0990185,.009637247802,0,0,0,0,123.0990185,.009637247802
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfbanded Rockfish",33.76232351,.002670759023,0,0,0,0,33.76232351,.002670759023
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfbanded Rockfish",822.4865128,.06071121271,169.1972255,.01095784933,457.4591652,.02962677781,1279.945678,.09033799052
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfbanded Rockfish",762.8365246,.05953781572,0,0,1271.394208,.08089981976,2034.2307326,.14043763548
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfbanded Rockfish",83.80835118,.006666671141,0,0,11.9726216,.000761827389,95.78097278,.00742849853
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Halfbanded Rockfish",106.3274381,.008880167706,27.83845652,.001787658726,30.15832789,.001936630287,136.48576599,.010816797993
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfbanded Rockfish",243.0672269,.01944651654,0,0,0,0,243.0672269,.01944651654
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfmoon",43.37336754,.01604791549,0,0,0,0,43.37336754,.01604791549
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Halfmoon",9.485300114,.003407689576,0,0,0,0,9.485300114,.003407689576
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Halfmoon",168.3855072,.08399651193,196.4497585,0,0,0,168.3855072,.08399651193
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Halfmoon",21.33056619,.006843039782,0,0,0,0,21.33056619,.006843039782
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Halfmoon",0,0,19.97043576,0,0,0,0,0
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfmoon",117.4980733,.05079734801,0,0,0,0,117.4980733,.05079734801
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Halfmoon",66.82509996,.02161825785,0,0,0,0,66.82509996,.02161825785
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Halfmoon",84.75961385,.03548333562,0,0,0,0,84.75961385,.03548333562
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",2379.152772,.4356152585,0,0,142.7491663,.01937988671,2521.9019383,.45499514521
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",253.3348698,.04910381299,0,0,0,0,253.3348698,.04910381299
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",21.17557372,.004104454364,0,0,0,0,21.17557372,.004104454364
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",171.5962437,.03424981738,0,0,0,0,171.5962437,.03424981738
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",1220.785956,.1854910793,0,0,50.8660815,.007228698472,1271.6520375,.192719777772
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",52.95596502,.01094630118,0,0,0,0,52.95596502,.01094630118
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",38.17542803,.006522797707,0,0,0,0,38.17542803,.006522797707
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",1866.447667,.3189082925,0,0,138.2553828,.01874898177,2004.7030498,.33765727427
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Honeycomb Rockfish",28.45590034,.006311504409,0,0,0,0,28.45590034,.006311504409
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",65.82956707,.01460096493,0,0,32.91478353,.003969144955,98.7443506,.018570109885
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",123.0990185,.01545580972,0,0,0,0,123.0990185,.01545580972
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",28.06425121,.003523632697,0,0,0,0,28.06425121,.003523632697
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",266.621667,.05891644579,0,0,0,0,266.621667,.05891644579
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",81.64414938,.01045950206,0,0,0,0,81.64414938,.01045950206
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Honeycomb Rockfish",7.968407835,.00176081064,0,0,0,0,7.968407835,.00176081064
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",19.97043576,.0043515762,0,0,0,0,19.97043576,.0043515762
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",65.46692489,.01426530275,0,0,56.11450705,.006684880577,121.58143194,.020950183327
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",59.57257143,.007725727386,0,0,0,0,59.57257143,.007725727386
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",147.6074994,.03198162486,0,0,0,0,147.6074994,.03198162486
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",18.93959898,.004103579778,0,0,0,0,18.93959898,.004103579778
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",39.16602442,.006003892216,50.91583175,.006065566155,27.41621709,.003266074083,66.58224151,.009269966299
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",33.76232351,.007305149031,0,0,0,0,33.76232351,.007305149031
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",124.8802263,.01914331182,0,0,0,0,124.8802263,.01914331182
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",64.40328431,.01393492927,0,0,0,0,64.40328431,.01393492927
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",68.00958188,.01256546522,0,0,0,0,68.00958188,.01256546522
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",1017.115366,.1879224574,20.34230732,.002104334645,64.41730652,.006663726376,1081.53267252,.194586183776
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",285.2286423,.06015688585,0,0,23.9452432,.002477044715,309.1738855,.062633930565
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",12.41366617,.002654169498,0,0,0,0,12.41366617,.002654169498
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Honeycomb Rockfish",680.5882353,.1163856181,0,0,0,0,680.5882353,.1163856181
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",14.02359109,.002398137717,4.038794233,.000437076991,4.375360419,.000473500073,18.398951509,.00287163779
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Honeycomb Rockfish",38.66452294,.008266872658,0,0,0,0,38.66452294,.008266872658
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",42.64021448,.006753791641,47.48957932,0,0,0,42.64021448,.006753791641
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",0,0,113.2729589,0,0,0,0,0
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Jack Mackerel",9.727944153,.001558628862,0,0,0,0,9.727944153,.001558628862
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Jack Mackerel",50.8660815,.03242816594,0,0,0,0,50.8660815,.03242816594
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",64.27061244,.01059795887,9.181516063,0,0,0,64.27061244,.01059795887
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Jack Mackerel",113.8236014,.01876904233,47.42650057,0,0,0,113.8236014,.01876904233
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Jack Mackerel",163.2882988,.1080601065,0,0,0,0,163.2882988,.1080601065
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Jack Mackerel",162.7565139,.02370746988,0,0,0,0,162.7565139,.02370746988
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",19.97043576,.002908937364,149.7782682,0,0,0,19.97043576,.002908937364
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Jack Mackerel",53.32641549,.007767642344,0,0,0,0,53.32641549,.007767642344
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Jack Mackerel",708.29117839,.102496395133,0,0,0,0,708.29117839,.102496395133
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Jack Mackerel",12.89490279,.001866013712,0,0,0,0,12.89490279,.001866013712
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Jack Mackerel",12.88065686,.001863952193,0,0,0,0,12.88065686,.001863952193
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Jacksmelt",0,0,189.7060023,0,0,0,0,0
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Jacksmelt",81.37825693,.01673771103,0,0,0,0,81.37825693,.01673771103
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Jacksmelt",9.985217882,.002053738896,0,0,0,0,9.985217882,.002053738896
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Jacksmelt",0,0,259.1227371,0,0,0,0,0
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,208.7533352,.06889448318,0,0,0,0
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,54.22766401,.01789665723,0,0,0,0
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,9.19716739,.00303532441,0,0,0,0
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",228.5839243,.1087343824,1763.361702,.5819590524,0,0,228.5839243,.1087343824
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",56.63647947,.04897571587,286.5518331,.1081994954,0,0,56.63647947,.04897571587
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,475.9697352,.179722058,0,0,0,0
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Kelp Bass",9.948081061,.0086024837,9.948081061,.003756309423,0,0,9.948081061,.0086024837
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,145.9191623,.05509781444,0,0,0,0
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",84.05080882,.03891291014,420.2540441,.1586842946,0,0,84.05080882,.03891291014
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,52.9389343,.01961907535,0,0,0,0
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",20.11636148,.01911122,313.2463382,.1160885385,0,0,20.11636148,.01911122
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,142.7491663,.05290258837,0,0,0,0
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Kelp Bass",17.43162445,.01656062952,113.3055589,.04199083957,0,0,17.43162445,.01656062952
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",12.6772986,.01509332514,25.3545972,.01124091749,0,0,12.6772986,.01509332514
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",68.095134855,.08107263567,30.26450438,.01341771648,0,0,68.095134855,.08107263567
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Kelp Bass",0,0,10.89128055,.004828630686,0,0,0,0
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,11.85993576,.005258082324,0,0,0,0
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",90.51445473,.11625644871,767.4066729,.3313580599,0,0,90.51445473,.11625644871
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",6.619495627,.008502057005,19.85848688,.008574683957,0,0,6.619495627,.008502057005
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Bass",26.71789342,.03431636876,340.6531411,.1470904124,0,0,26.71789342,.03431636876
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Kelp Bass",0,0,0,0,0,0,0,0
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Kelp Bass",0,0,14.62996878,.005752475557,0,0,0,0
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Bass",56.91180068,.05602778003,803.0241063,.3157475325,0,0,56.91180068,.05602778003
