"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Ocean Whitefish",97.15544872,.08298069796,0,0,0,0,97.15544872,.08298069796
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Olive Rockfish",145.74872169,.08219582058,0,0,0,0,145.74872169,.08219582058
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Olive Rockfish",12.74962669,.008480450792,0,0,0,0,12.74962669,.008480450792
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Olive Rockfish",110.2760798,.07005027974,0,0,73.51738654,.02374686091,183.79346634,.09379714065
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Opaleye",26.65353261,.02746768853,0,0,0,0,26.65353261,.02746768853
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific (Chub) Mackerel",4.995482749,.001459448239,0,0,0,0,4.995482749,.001459448239
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific (Chub) Mackerel",53.30706522,.01498794396,186.5747283,.03926339004,0,0,53.30706522,.01498794396
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Pacific (Chub) Mackerel",13.99886544,.003577107697,0,0,0,0,13.99886544,.003577107697
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Pacific (Chub) Mackerel",0,0,73.31055989,.01542771164,0,0,0,0
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific (Chub) Mackerel",6.189963316,.001690018972,6.189963316,.001302635927,0,0,6.189963316,.001690018972
2023,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific (Chub) Mackerel",0,0,16.72565821,.00351980168,0,0,0,0
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific (Chub) Mackerel",73.51738654,.019796106288,0,0,0,0,73.51738654,.019796106288
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific Barracuda",20.51584782,.03517882711,0,0,0,0,20.51584782,.03517882711
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Pacific Barracuda",0,0,30.50736026,.03417036925,0,0,0,0
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific Barracuda",159.9211957,.2704316885,26.65353261,.02985381374,0,0,159.9211957,.2704316885
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Pacific Barracuda",0,0,6.99943272,.007429522035,0,0,0,0
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific Hake",89.20300752,.07655400593,0,0,0,0,89.20300752,.07655400593
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific Hake",207.2089314,.189990409,0,0,0,0,207.2089314,.189990409
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Pacific Sanddab",19.336161613,.003434593326,0,0,0,0,19.336161613,.003434593326
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific Sanddab",14.89592797,.002807784581,0,0,0,0,14.89592797,.002807784581
2023,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific Sanddab",19.44444444,.00263846734,0,0,0,0,19.44444444,.00263846734
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Pacific Sanddab",17.6,.002392313947,0,0,0,0,17.6,.002392313947
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Pacific Sardine",41.99659632,.002271650726,0,0,0,0,41.99659632,.002271650726
2023,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,0,0,0,0,0,0
2023,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,10.81818182,0,0,0,0,0
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,4.995482749,0,0,0,0,0
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,0,0,1694.857143,0,1694.857143,0
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,242.1098901,0,1129.846154,0,1129.846154,0
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",143.8239729,0,0,0,0,0,143.8239729,0
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,14.62960333,0,0,0,0,0
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,971.6581446,0,1554.653031,0,1554.653031,0
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",43.83457392,0,27.3966087,0,5.47932174,0,49.31389566,0
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,506.4171196,0,0,0,0,0
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,0,0,12.37992663,0,12.37992663,0
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,1243.253589,0,518.0223285,0,518.0223285,0
2023,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",622.2222222,0,155.5555556,0,3947.222222,0,4569.4444442,0
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",35.2,0,897.6,0,3115.2,0,3150.4,0
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",196.7553142,0,0,0,0,0,196.7553142,0
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rockfish Genus",59.125,0,0,0,0,0,59.125,0
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,29.14663462,0,19.43108974,0,19.43108974,0
2023,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",0,0,0,0,0,0,0,0
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",0,0,9.757028571,.001137800951,514.8144,.06003429321,514.8144,.06003429321
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",485.8290723,.08703943106,0,0,0,0,485.8290723,.08703943106
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",79.96059783,.01638388225,0,0,0,0,79.96059783,.01638388225
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",25.49925338,.005298857328,0,0,0,0,25.49925338,.005298857328
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Rosy Rockfish",12.21842665,.002539042952,0,0,0,0,12.21842665,.002539042952
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",155.4066986,.03631356929,0,0,0,0,155.4066986,.03631356929
2023,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",58.33333333,.01389440554,0,0,0,0,58.33333333,.01389440554
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",52.8,.01276464271,0,0,0,0,52.8,.01276464271
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Rosy Rockfish",118.25,.02889722935,0,0,0,0,118.25,.02889722935
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,44.95934474,0,0,0,0,0
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,47.83384991,0,0,0,0,0
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,7.447963985,0,0,0,0,0
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,85.52898653,0,0,0,0,0
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,63.74813344,0,0,0,0,0
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sanddab Genus",0,0,14.70347731,0,0,0,0,0
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Sanddab Genus",0,0,19.43108974,0,0,0,0,0
2023,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Sharpnose Seaperch",10.81818182,.002145462594,0,0,0,0,10.81818182,.002145462594
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Skate And Ray Order",0,0,40.35164835,0,0,0,0,0
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",490.6165414,.2732276076,0,0,0,0,490.6165414,.2732276076
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",40.35164835,.02244623053,0,0,0,0,40.35164835,.02244623053
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",145.7487217,.08384661496,0,0,0,0,145.7487217,.08384661496
2023,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",116.6666667,.065259445,0,0,0,0,116.6666667,.065259445
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Speckled Rockfish",475.2,.2478566399,0,0,0,0,475.2,.2478566399
2023,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",0,0,18.08333333,.07127376982,1.361111111,.005364692352,1.361111111,.005364692352
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Spotted Ratfish",0,0,44.60150376,0,0,0,0,0
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",26.65353261,.004798675646,0,0,0,0,26.65353261,.004798675646
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",88,.01754797939,0,0,0,0,88,.01754797939
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",709.5,.1652924972,0,0,0,0,709.5,.1652924972
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",9.990965498,.005646823832,0,0,0,0,9.990965498,.005646823832
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",579.8195489,.2587551032,0,0,0,0,579.8195489,.2587551032
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",10.25792391,.005807111203,0,0,0,0,10.25792391,.005807111203
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",1049.142857,.586723343,0,0,0,0,1049.142857,.586723343
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",1894.73338246,.8138454324,47.89302995,.008258748425,49.27278451,.008496675444,1944.00616697,.822342107844
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",453.1100543,.2219196206,0,0,0,0,453.1100543,.2219196206
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",22.34389196,.01176132851,0,0,0,0,22.34389196,.01176132851
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",50.99850675,.02660809472,0,0,0,0,50.99850675,.02660809472
2023,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",11.15043881,.005636517053,0,0,0,0,11.15043881,.005636517053
2023,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",1225,.6978282589,0,0,0,0,1225,.6978282589
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",36.75869327,.01857490279,0,0,0,0,36.75869327,.01857490279
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",580.8,.3432111893,0,0,0,0,580.8,.3432111893
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Starry Rockfish",10.59358974,.005353152742,0,0,0,0,10.59358974,.005353152742
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",36.4361693,.01841192498,0,0,0,0,36.4361693,.01841192498
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Starry Rockfish",59.125,.03445229337,0,0,0,0,59.125,.03445229337
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Stripetail Rockfish",12.74962669,.003792933918,0,0,0,0,12.74962669,.003792933918
2023,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Stripetail Rockfish",175,.05345649613,0,0,0,0,175,.05345649613
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Stripetail Rockfish",35.2,.009924381616,0,0,0,0,35.2,.009924381616
