"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2017,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",124.7402678,.03913713376,0,0,0,0,124.7402678,.03913713376
2017,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",2383.167421,.709347625,339.6013575,.06317012298,1348.475566,.2508334123,3731.642987,.9601810373
2017,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",15.17916596,.006856729869,0,0,0,0,15.17916596,.006856729869
2017,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",134.032413309,.060545095444,37.72055061,.00701649675,91.52499081,.01702479922,225.557404119,.077569894664
2017,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",14.054624052,.005413848802,8.01113571,.001465404185,6.043488343,.00110548035,20.098112395,.006519329152
2017,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",661.0535847,.2546381991,86.54834505,.0158315015,89.22312834,.01632077528,750.27671304,.27095897438
2017,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",7.046740273,.002714408173,6.024962933,.001102091665,4.545147476,.000831402484,11.591887749,.003545810657
2017,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",23.93449711,.009219581259,0,0,0,0,23.93449711,.009219581259
2017,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",17826.11194,7.118939619,452.1236354,.08270286402,341.0757249,.06238987988,18167.1876649,7.18132949888
2017,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",1071.39806872,.41399887782,468.4624784,.08569157995,273.923585,.05010634974,1345.32165372,.46410522756
2017,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",111.5710865,.04311217832,42.39701286,.007755299911,31.98371145,.005850489406,143.55479795,.048962667726
2017,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",0,0,40.89713375,.00748094067,30.85222371,.005643516645,30.85222371,.005643516645
2017,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",6179.1346158,2.309412721,45.44653846,.008313121891,871.4573077,.1594077584,7050.5919235,2.4688204794
2017,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",112.21410726,.043360647962,50.42153886,.00922315346,24.38786598,.004461050487,136.60197324,.047821698449
2017,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",15.90611817,.00658348704,30.96391003,.005663946408,11.45240508,.002094884288,27.35852325,.008678371328
2017,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",157.3817294,.06513975096,0,0,0,0,157.3817294,.06513975096
2017,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",59.65729608,.02469194755,0,0,0,0,59.65729608,.02469194755
2017,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",7501.487871,2.764709693,205.0064151,.03749995874,2055.715957,.3760334208,9557.203828,3.1407431138
2017,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",84.17647059,.031023646,0,0,0,0,84.17647059,.031023646
2017,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",4855.413064,1.993934288,856.4409155,.1566609463,1301.520446,.2380752964,6156.93351,2.2320095844
2017,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",0,0,8.810841796,.001611687145,3.776075056,.000690723062,3.776075056,.000690723062
2017,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",316.90702509,.12281816273,133.4345369,.02440796609,94.51613029,.01728897598,411.42315538,.14010713871
2017,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",198.4996899,.0769290842,3.755399539,.000686941078,28.43373936,.005201125303,226.93342926,.082130209503
2017,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",172.20831687,.070719434793,23.3916297,.004278818047,10.09332079,.001846279362,182.30163766,.072565714155
2017,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",32.40848791,.012559995918,45.37188307,.008299465859,19.44509274,.00355691394,51.85358065,.016116909858
2017,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",100.49926253,.041988135632,6.029955752,.001103004956,4.548913988,.000832091458,105.048176518,.04282022709
2017,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",246.5818466,.10302077606,0,0,0,0,246.5818466,.10302077606
2017,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",11493.704151,4.1799731595,671.4742951,.122826685,437.5673335,.08004021212,11931.2714845,4.26001337162
2017,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",179.2725215,.07489924562,19.66565236,.003597258904,7.4968509,.001371330742,186.7693724,.076270576362
2017,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",159.6984507,.05807833827,8.669344468,.001585804326,6.540031792,.001196308526,166.238482492,.059274646796
2017,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",38.676022452,.016141615465,3.964292301,.000649473966,.870210505,.000142567456,39.546232957,.016284182921
2017,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",0,0,15.67018209,.002567261579,6.715792323,.001100254962,6.715792323,.001100254962
2017,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",233.4163265,.0862269088,0,0,0,0,233.4163265,.0862269088
2017,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",56.91553079,.023753957968,21.21397056,.003475505981,20.17914273,.003305969104,77.09467352,.027059927072
2017,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",122.72161042,.0512184273,34.97565897,.005730097135,26.38514624,.004322704856,149.10675666,.055541132156
2017,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",10313.6086202,3.8099759487,727.2688966,.1191491896,548.6414483,.08988447633,10862.2500685,3.89986042503
2017,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",22.081265614,.008850529348,18.54826312,.002858565059,7.949255622,.001225099311,30.030521236,.010075628659
2017,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",65.45108225,.02623385518,16.84274517,.002595719207,4.974282251,.000766611372,70.425364501,.027000466552
2017,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",154.9366792,.05520783609,3.629338649,.000559335426,2.737922139,.000421954795,157.674601339,.055629790885
2017,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",3221.41566478,1.14787143323,179.1421394,.02760848588,1313.709022,.2024622298,4535.12468678,1.35033366303
2017,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",160.62544639,.06438128376,10.22161932,.001575304579,4.380693994,.000675130534,165.006140384,.065056414294
2017,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",35.33313048,.014162091688,24.73319134,.003811755101,10.59993914,.001633609329,45.93306962,.015795701017
2017,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",82.01818287,.03287421777,25.17327305,.003879578282,18.99036388,.002926699406,101.00854675,.035800917176
2017,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",187.15686161,.07501550521,144.4730225,.02226545588,145.318247,.02239571763,332.47510861,.09741122284
2017,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",0,0,0,0,0,0,0,0
2017,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",11600.8449,4.717423894,426.6117158,.06574725283,321.8298909,.04959880476,11922.6747909,4.76702269876
2017,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",172.24223782,.06891073543,328.8013666,.05067321355,142.5984422,.02197655498,314.84068002,.09088729041
2017,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Blue Rockfish",5.669879688,.002268407471,0,0,0,0,5.669879688,.002268407471
2017,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",725.0217865,.28967046,0,0,0,0,725.0217865,.28967046
2017,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",22.25646347,.008904373775,25.96587404,.004001729962,11.12823173,.001715027127,33.3846952,.010619400902
2017,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Bocaccio",9.955186761,.01237455956,0,0,0,0,9.955186761,.01237455956
2017,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",893.6877828,.7579923301,0,0,0,0,893.6877828,.7579923301
2017,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",134.03241333,.16660582278,25.84910828,.005217287167,45.95397028,.009275177186,179.98638361,.175880999966
2017,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",7.046740273,.009017160763,0,0,0,0,7.046740273,.009017160763
2017,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",1168.925373,1.032485279,0,0,83.49466951,.01685225126,1252.42004251,1.04933753026
2017,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",45.853427843,.058675034748,0,0,3.821118987,.00077124034,49.67454683,.059446275088
2017,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",14.054624052,.01798459992,0,0,0,0,14.054624052,.01798459992
2017,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",7933.211538,6.356674943,0,0,1833.807692,.4954752125,9767.01923,6.8521501555
2017,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",75.92584739,.09845793192,0,0,0,0,75.92584739,.09845793192
2017,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",5.979113122,.007753500724,3.228721086,.000872365883,2.750392036,.000743126493,8.729505158,.008496627217
2017,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",22.442821454,.029103050713,0,0,0,0,22.442821454,.029103050713
2017,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",45.90300442,.05742315116,0,0,0,0,45.90300442,.05742315116
2017,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",6987.687332,5.628210586,0,0,51.38005391,.01038898549,7039.06738591,5.63859957149
2017,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",15.906118169,.019898031496,3.605386784,.000729004899,1.696652604,.000343061129,17.602770773,.020241092625
2017,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",944.1080958,.7627584394,0,0,0,0,944.1080958,.7627584394
2017,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",32.40848791,.04183555075,0,0,10.8028293,.002184319174,43.21131721,.044019869924
2017,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",91.20256023,.1177317914,0,0,0,0,91.20256023,.1177317914
2017,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",0,0,7.67801928,.001552486322,4.908897572,.000992573222,4.908897572,.000992573222
2017,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",88.95635792,.114832208104,0,0,0,0,88.95635792,.114832208104
2017,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",114.0825137,.13596152553,0,0,0,0,114.0825137,.13596152553
2017,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",15.20937626,.01237987913,0,0,0,0,15.20937626,.01237987913
2017,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",100.8219662,.08206541375,0,0,0,0,100.8219662,.08206541375
2017,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",92.80573925,.11060424138,6.340676055,.00128207712,17.14330933,.003466356658,109.94904858,.114070598038
2017,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",68.76265331,.08195011608,0,0,10.57886974,.002139034818,79.34152305,.084089150898
2017,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",14.50350842,.01668984364,0,0,0,0,14.50350842,.01668984364
2017,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",94.83033533,.10912555937,0,0,0,0,94.83033533,.10912555937
2017,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",3296.1017246,2.4652917952,0,0,531.6293103,.1074948112,3827.7310349,2.5727866064
