"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",8.219688587,.003093075366,5.753782011,.001064081259,2.465906576,.000456034825,10.685595163,.003549110191
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",0,0,19.33853359,.003576390472,8.287942967,.001532738774,8.287942967,.001532738774
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",87.57738602,.02922774991,16.63970334,.003077279682,12.55275866,.002321456602,100.13014468,.031549206512
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",35.43022393,.01654416674,0,0,0,0,35.43022393,.01654416674
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",11744.99358,3.919730318,265.1345086,.04903290759,1653.602067,.3058105026,13398.595647,4.2255408206
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",30.01836769,.01401709685,0,0,0,0,30.01836769,.01401709685
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",310.25340381,.144873034303,47.34237124,.008755307359,33.0936964,.006120214853,343.34710021,.150993249156
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",476.4263104,.1568510414,28.82085088,.00533001202,12.35179323,.002284290866,488.77810363,.159135332266
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",98.34325788,.04469227204,111.2683718,.02057752429,50.29555189,.009301456688,148.63880977,.053993728728
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",72.36938817,.03288839981,0,0,0,0,72.36938817,.03288839981
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",2561.3805243,.8432682956,695.2318567,.128573378,329.3203532,.06090317903,2890.7008775,.90417147463
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",24.95463395,.01134067869,0,0,6.238658488,.00115375236,31.193292438,.01249443105
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",17.18723616,.007810770671,13.40604421,.002479259793,3.781191956,.000699278403,20.968428116,.008510049074
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",1224.496885,.4225560137,0,0,0,0,1224.496885,.4225560137
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",329.0752564,.11355907085,25.59474216,.004839887271,10.96917521,.002074237402,340.04443161,.115633308252
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",13.46332682,.006118433311,2.558032096,.000483716027,1.929743511,.000364908581,15.393070331,.006483341892
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",62.66378931,.028477672786,6.851240964,.001295548661,1.503930943,.00028438873,64.167720253,.028762061516
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",0,0,0,0,0,0,0,0
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",100.155933684,.045516045851,14.60607366,.002761963748,14.60607366,.002761963748,114.762007344,.048278009599
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",1151.836735,.4217146561,0,0,127.9818594,.02420097723,1279.8185944,.44591563333
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",395.5665025,.1448262471,8.350848385,.001579119826,6.299762817,.001191265834,401.866265317,.146017512934
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",126.337754882,.061639366165,88.43642844,.01672305748,37.90132647,.007167024633,164.239081352,.068806390798
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",248.20597781,.121098076802,5.429505764,.001026702894,2.326931042,.000440015526,250.532908852,.121538092328
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",75.00907853,.03659643992,0,0,0,0,75.00907853,.03659643992
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",229.7001764,.08641955458,3.538624339,.000669143013,2.669488536,.000504792098,232.369664936,.086924346678
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",102.3948314,.05005422943,23.89212733,.004517928027,10.23948314,.001936254869,112.63431454,.051990484299
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",15.52120558,.007587316412,24.67871687,.004666669696,11.53742948,.002181692541,27.05863506,.009769008953
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",2421.55102,.9110544184,153.364898,.029000832,922.88,.1745137785,3344.43102,1.0855681969
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",73.73472906,.03604415374,12.10478469,.002288977672,12.47345833,.002358692728,86.20818739,.038402846468
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",36.53936835,.016770125551,47.64733633,.008863003724,32.73927404,.006089916669,69.27864239,.02286004222
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",16.92223269,.007766635812,0,0,0,0,16.92223269,.007766635812
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",4452.514244,1.483798256,282.5768882,.05256285462,1295.085639,.2409022146,5747.599883,1.7247004706
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",14.63418204,.006716511018,0,0,0,0,14.63418204,.006716511018
2016,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",82.160617103,.037670861314,0,0,0,0,82.160617103,.037670861314
2016,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",8.552025005,.003921126195,14.02532101,.002608886076,3.078729002,.000572682309,11.630754007,.004493808504
2016,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",189.6190476,.06331577593,0,0,0,0,189.6190476,.06331577593
2016,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",41.69223319,.03810258566,0,0,0,0,41.69223319,.03810258566
2016,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",1351.74,1.102128726,0,0,0,0,1351.74,1.102128726
2016,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",19.201673821,.017548434463,0,0,0,0,19.201673821,.017548434463
2016,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",10.42963192,.009531654059,2.816000619,.000659842907,2.398815342,.000562088403,12.828447262,.010093742462
2016,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",50.02870046,.04572129385,0,0,0,0,50.02870046,.04572129385
2016,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",2119.573294,1.572396083,0,0,0,0,2119.573294,1.572396083
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",8.219688587,.007551501442,0,0,0,0,8.219688587,.007551501442
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",14.34677119,.01318050704,0,0,0,0,14.34677119,.01318050704
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",126.12284811,.11587018891,3.898342578,.000913456369,36.23165455,.00848977096,162.35450266,.12435995987
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",11.18103935,.01027212089,0,0,0,0,11.18103935,.01027212089
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",77.96954315,.05540775937,0,0,0,0,77.96954315,.05540775937
2016,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",5294.9465867,3.7627657485,0,0,29.09311311,.006817073908,5324.03969981,3.769582822408
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",68.11574468,.04527555178,0,0,0,0,68.11574468,.04527555178
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",2674.602499,1.777769655,0,0,174.4305978,.04087243163,2849.0330968,1.81864208663
2016,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",137.8904017,.1349394769,0,0,17.23630021,.004038795435,155.12670191,.138978272335
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",17.18723616,.01859762323,6.187405019,.001449827564,5.270752424,.001235038295,22.457988584,.019832661525
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",91.318739471,.09881236833,0,0,0,0,91.318739471,.09881236833
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",12.477316976,.013501207396,0,0,0,0,12.477316976,.013501207396
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",439.0938042,.2952451424,0,0,0,0,439.0938042,.2952451424
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",13.15807058,.01423782374,0,0,0,0,13.15807058,.01423782374
2016,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",5.881806302,.003954906041,0,0,0,0,5.881806302,.003954906041
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",0,0,4.691619098,.001099336259,2.207820752,.00051733471,2.207820752,.00051733471
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",329.0752564,.3222273888,0,0,0,0,329.0752564,.3222273888
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",0,0,0,0,0,0,0,0
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",26.926653644,.02930885844,0,0,0,0,26.926653644,.02930885844
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",70.94378636,.07722019302,5.675502909,.00132987909,2.670824898,.000625825454,73.614611258,.077846018474
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",16.71034381,.01818871026,18.04717132,.004228798074,15.37351631,.003602309471,32.08386012,.021791019731
2016,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",5651.524086,5.533919108,0,0,94.19206811,.02207100654,5745.71615411,5.55599011454
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",55.27276778,.06078185328,5.369354584,.001258142671,2.526755098,.000592067139,57.799522878,.061373920419
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",3967.4376421,6.1259075737,0,0,255.9637188,.0599772043,4223.4013609,6.185884778
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Bocaccio",17.67248463,.01943391677,0,0,0,0,17.67248463,.01943391677
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",0,0,10.20123468,.00239034477,4.800581026,.001124868127,4.800581026,.001124868127
2016,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",23.269310416,.025588583114,0,0,0,0,23.269310416,.025588583114
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",3004.517007,3.489440436,0,0,89.68707483,.01827443088,3094.20408183,3.50771486688
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",0,0,21.10883958,.004301088319,9.933571569,.002024041562,9.933571569,.002024041562
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",43.45679012,.05047063482,0,0,0,0,43.45679012,.05047063482
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",6.144560755,.006763146556,3.318062807,.000676080801,2.826497947,.000575920683,8.971058702,.007339067239
2016,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",39.82021222,.0438289964,3.868249187,.000788185505,1.820352559,.000370910826,41.640564779,.044199907226
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",131.54172604,.15948973722,3.946251782,.000525819273,3.361621888,.000447920121,134.903347928,.159937657341
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",2629.4375455,2.2096343977,0,0,245.4141709,.03270027054,2874.8517164,2.24233466824
2016,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",8.461116343,.01025880732,0,0,0,0,8.461116343,.01025880732
2016,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",3.4375,.004304258154,0,0,0,0,3.4375,.004304258154
