"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,287.9037495,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Skate And Ray Order",0,0,346.7160545,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,122.0192125,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Skate And Ray Order",0,0,73.51787281,0,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,40.74966786,0,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Skate And Ray Order",0,0,118.6425785,0,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Skate And Ray Order",0,0,8.744960734,0,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Skate And Ray Order",66.96175627,0,0,0,0,0,66.96175627,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Skate And Ray Order",43.6364549,0,29.15003216,0,0,0,43.6364549,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,171.0967037,0,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Skate And Ray Order",0,0,515.4189986,0,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,736.1024641,0,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,18.63383121,0,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Skate And Ray Order",0,0,361.1956855,0,0,0,0,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,62.46955821,0,0,0,0,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Skate And Ray Order",0,0,49.17858743,0,0,0,0,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,11.7069248,0,0,0,0,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Skate And Ray Order",0,0,57.01655679,0,0,0,0,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Skate And Ray Order",0,0,157.3945575,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Skate Family",0,0,86.67901362,0,0,0,0,0
2021,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Smoothhound Genus",0,0,23.13610395,0,0,0,0,0
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,128.904982,0,0,0,0,0
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Smoothhound Genus",0,0,143.9518747,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Smoothhound Genus",0,0,20.01148089,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,10.62773007,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Smoothhound Genus",0,0,61.00960625,0,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Smoothhound Genus",0,0,8.149933571,0,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Smoothhound Genus",0,0,11.11949424,0,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Smoothhound Genus",0,0,10.89846004,0,0,0,0,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Smoothhound Genus",0,0,12.04636378,0,0,0,0,0
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Smoothhound Genus",0,0,38.41630421,0,0,0,0,0
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Smoothhound Genus",25.57776902,0,0,0,0,0,25.57776902,0
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Soupfin Shark",25.7809964,0,0,0,0,0,25.7809964,0
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Soupfin Shark",0,0,7.107582763,0,.534979348,0,.534979348,0
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Soupfin Shark",0,0,8.264712913,0,.622075166,0,.622075166,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Soupfin Shark",10.00574044,0,0,0,0,0,10.00574044,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Soupfin Shark",11.38423955,0,0,0,0,0,11.38423955,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Soupfin Shark",87.21486502,0,0,0,0,0,87.21486502,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Soupfin Shark",0,0,21.77488014,0,1.638969473,0,1.638969473,0
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",25.7809964,.007861835347,0,0,0,0,25.7809964,.007861835347
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Speckled Rockfish",15.28512422,.005903003919,0,0,0,0,15.28512422,.005903003919
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",71.09430463,.02745610391,0,0,0,0,71.09430463,.02745610391
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",34.76019947,.01342413648,0,0,0,0,34.76019947,.01342413648
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",145.1565378,.04252232694,0,0,0,0,145.1565378,.04252232694
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",20.61675994,.008097997641,0,0,0,0,20.61675994,.008097997641
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",46.48059563,.01456391996,0,0,0,0,46.48059563,.01456391996
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",48.18545511,.01982372383,0,0,0,0,48.18545511,.01982372383
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Speckled Rockfish",0,0,26.82724435,0,14.44543926,0,14.44543926,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",86.38401339,.026839312066,0,0,0,0,86.38401339,.026839312066
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",51.55746077,.02323862279,0,0,0,0,51.55746077,.02323862279
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",25.57776902,.01138786202,0,0,0,0,25.57776902,.01138786202
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",180.3336207,.04066232286,0,0,0,0,180.3336207,.04066232286
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Speckled Rockfish",13.97104702,.006047639925,0,0,0,0,13.97104702,.006047639925
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",297.2509091,.08709451636,0,0,0,0,297.2509091,.08709451636
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Speckled Rockfish",12.61100346,.005458918567,0,0,0,0,12.61100346,.005458918567
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Speckled Sanddab",0,0,0,0,38.41630421,0,38.41630421,0
2021,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",0,0,52.98366617,0,3.988017884,0,3.988017884,0
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",0,0,12.29024726,0,.925072374,0,.925072374,0
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",0,0,25.7809964,0,0,0,0,0
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spiny Dogfish Shark",0,0,8.119724084,0,.611162028,0,.611162028,0
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",0,0,46.4942236,0,3.499565217,0,3.499565217,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spiny Dogfish Shark",11.38423955,.05050571384,0,0,0,0,11.38423955,.05050571384
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",0,0,35.41743865,0,2.665828716,0,2.665828716,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",29.03130755,.1154699224,0,0,0,0,29.03130755,.1154699224
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spiny Dogfish Shark",0,0,54.43720034,0,4.097423682,0,4.097423682,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spiny Dogfish Shark",0,0,53.5580883,0,4.031253958,0,4.031253958,0
2021,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotfin Croaker",0,0,44.72047469,.03731003329,0,0,0,0
2021,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",104.2892575,.08700792415,0,0,0,0,104.2892575,.08700792415
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",36.18825974,.03019165572,0,0,0,0,36.18825974,.03019165572
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotfin Croaker",236.2088755,.1970676981,0,0,0,0,236.2088755,.1970676981
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",503.47004807,.42004214813,137.3100131,.1145569495,0,0,503.47004807,.42004214813
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotfin Croaker",246.0685564,.2052935728,0,0,0,0,246.0685564,.2052935728
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotfin Croaker",143.9518747,.1200982162,71.97593736,.0600491081,0,0,143.9518747,.1200982162
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",11231.65024,9.676090641,0,0,0,0,11231.65024,9.676090641
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",449.88065498,.37533282754,112.4701638,.09383320689,0,0,449.88065498,.37533282754
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",1733.5802727,1.2488042466,433.3950681,.3122010616,0,0,1733.5802727,1.2488042466
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotfin Croaker",0,0,10.62773007,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",39928.897311,28.763234859,6884.292639,4.959178424,0,0,39928.897311,28.763234859
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotfin Croaker",671.1056688,.4834385937,122.0192125,.08789792614,0,0,671.1056688,.4834385937
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",415.2490247,0,177.9638677,0,0,0,415.2490247,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotfin Croaker",66.96175627,0,0,0,0,0,66.96175627,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotfin Croaker",769.93516653,0,85.54835183,0,0,0,769.93516653,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",7911.023033,0,1318.503839,0,0,0,7911.023033,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotfin Croaker",644.08965612,.48244426626,0,0,0,0,644.08965612,.48244426626
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",103.1987673,.07729925964,51.59938364,.03864962982,0,0,103.1987673,.07729925964
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotfin Croaker",0,0,65.51332329,0,0,0,0,0
