"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",21.264810683,.0066070627903,0,0,0,0,21.264810683,.0066070627903
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",6.1824897517,.0029985075296,0,0,0,0,6.1824897517,.0029985075296
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",12.110744918,.0058737112854,0,0,0,0,12.110744918,.0058737112854
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",99.786987444,.021953137238,0,0,0,0,99.786987444,.021953137238
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",18.561190021,.0040834618046,0,0,0,0,18.561190021,.0040834618046
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",26.897720723,.011781201677,14.493056342,.0039479720406,0,0,26.897720723,.011781201677
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Black Perch",125.16730478,.054823279492,93.875478582,.025572091627,0,0,125.16730478,.054823279492
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",24.685871474,.0069019717621,12.364476637,.0022347521128,0,0,24.685871474,.0069019717621
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",0,0,16.100829864,.0043859365915,0,0,0,0
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",165.95033993,.050206331707,32.533321411,.0088622192782,0,0,165.95033993,.050206331707
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",23.883011355,.0062061178037,0,0,0,0,23.883011355,.0062061178037
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",91.584324824,.040526063734,0,0,0,0,91.584324824,.040526063734
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",11.941505677,.0031030589018,0,0,0,0,11.941505677,.0031030589018
2006,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",669.21852396,.20246422642,0,0,0,0,669.21852396,.20246422642
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",21.389617733,.0058006128922,21.435616911,.0038742675155,0,0,21.389617733,.0058006128922
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",1408.9162153,.55150908789,0,0,0,0,1408.9162153,.55150908789
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",29.691197391,.012337402119,0,0,0,0,29.691197391,.012337402119
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Black Perch",29.113256443,.012097253843,17.467953866,.0047583471587,0,0,29.113256443,.012097253843
2006,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",57.136682392,.023741657069,34.719149224,.0094576483503,0,0,57.136682392,.023741657069
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",502.21918373,.108469004355,165.01469187,.035639776239,0,0,502.21918373,.108469004355
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",74.2144461946,.0289436340156,12.399094008,.0033775675273,0,0,74.2144461946,.0289436340156
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",20.709903456,.0056703811036,0,0,0,0,20.709903456,.0056703811036
2006,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",391.70465333,.086175023732,0,0,0,0,391.70465333,.086175023732
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",276.36030968,.115163772943,178.32939397,.040597215689,0,0,276.36030968,.115163772943
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",377.63006822,.15736450535,0,0,0,0,377.63006822,.15736450535
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Black Perch",37.820450608,.015760388282,6.8038936925,.0015489265881,0,0,37.820450608,.015760388282
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",2233.1665552,.85976912375,0,0,0,0,2233.1665552,.85976912375
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",156.04738329,.033409315483,0,0,0,0,156.04738329,.033409315483
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",7.9595962731,.0033168914124,0,0,0,0,7.9595962731,.0033168914124
2006,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",100.90294866,.021603043729,0,0,0,0,100.90294866,.021603043729
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Black Perch",57.803315887,.016252785963,0,0,0,0,57.803315887,.016252785963
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",1525.0653255,.44735249549,0,0,0,0,1525.0653255,.44735249549
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Black Perch",5.6672512306,.0026485257612,0,0,0,0,5.6672512306,.0026485257612
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",404.58495967,.11375874641,0,0,0,0,404.58495967,.11375874641
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",628.23300238,.29359758781,0,0,0,0,628.23300238,.29359758781
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",5.5428875447,.0025904057993,0,0,0,0,5.5428875447,.0025904057993
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",11209.304192,3.1517642031,0,0,0,0,11209.304192,3.1517642031
2006,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",27.201896096,.012712498464,0,0,0,0,27.201896096,.012712498464
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",422.91255718,.086890936429,61.393960558,.012613904774,0,0,422.91255718,.086890936429
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",156.7203113,.060076119333,8.2884757594,.002257817108,0,0,156.7203113,.060076119333
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Black Perch",0,0,86.900057207,.017854346527,0,0,0,0
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Black Perch",106.43207116,.021867362821,0,0,0,0,106.43207116,.021867362821
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",1751.3137805,.35982212347,0,0,0,0,1751.3137805,.35982212347
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Black Perch",0,0,8.752779602,.0023842955088,0,0,0,0
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",0,0,78.5657425,.021401652447,0,0,0,0
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",33.429011524,.0068682711495,0,0,0,0,33.429011524,.0068682711495
2006,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Black Perch",0,0,20.922701558,.0056994355652,0,0,0,0
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",137.081534716,.0630575059702,0,0,0,0,137.081534716,.0630575059702
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",77.943532493,.035854024947,68.861927201,.018758290648,0,0,77.943532493,.035854024947
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Black Perch",65.302276186,.0089246444121,0,0,0,0,65.302276186,.0089246444121
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",191.68664927,.0261971754,0,0,0,0,191.68664927,.0261971754
2006,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",691.90089041,.13838017808,0,0,0,0,691.90089041,.13838017808
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",19.230066362,.0054263886711,0,0,0,0,19.230066362,.0054263886711
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",23.646875233,.0045874937953,0,0,0,0,23.646875233,.0045874937953
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",2241.9541035,.44493222037,6725.8623104,1.3347966611,0,0,2241.9541035,.44493222037
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",25.61433399,.010056859956,0,0,0,0,25.61433399,.010056859956
2006,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",0,0,28.595440053,.0077895231447,0,0,0,0
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",836.24310041,.26759779213,0,0,0,0,836.24310041,.26759779213
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",1181.9693119,.33942046926,0,0,0,0,1181.9693119,.33942046926
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",1820.1883504,.78065855917,0,0,0,0,1820.1883504,.78065855917
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",0,0,0,0,0,0,0,0
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",70.050371588,.018157334031,17.787948131,.0032149888617,0,0,70.050371588,.018157334031
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",234.99957689,.06748370356,0,0,0,0,234.99957689,.06748370356
2006,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",347.38558757,.099757056259,0,0,0,0,347.38558757,.099757056259
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",1189.55870321,.164611086561,467.01193533,.063684193458,0,0,1189.55870321,.164611086561
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Blacksmith",747.28687766,.103409528738,220.28864874,.030039713895,0,0,747.28687766,.103409528738
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blacksmith",16.343092571,.0042492040684,9.0216469602,.001288481292,0,0,16.343092571,.0042492040684
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blacksmith",34.46293527,.0047689796272,88.115459497,.012015885558,0,0,34.46293527,.0047689796272
2006,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",138.90774626,.036116014028,0,0,0,0,138.90774626,.036116014028
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",2619.42150325,.403700581694,4358.7076338,.49892212118,0,0,2619.42150325,.403700581694
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Blacksmith",1292.028144288,.1991250788661,699.93845214,.080118880774,0,0,1292.028144288,.1991250788661
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blacksmith",44.23143603,.0061990585209,11.057859007,.0010426827998,0,0,44.23143603,.0061990585209
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",352.197236633,.0493606239542,84.111789303,.007931184139,0,0,352.197236633,.0493606239542
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blacksmith",318.15384188,.049033304061,477.23076282,.054626509619,0,0,318.15384188,.049033304061
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blacksmith",3340.61533972,.514849692642,2799.7538085,.3204755231,0,0,3340.61533972,.514849692642
2006,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blacksmith",6.1824897517,.0008664791202,123.64979503,.011659355975,0,0,6.1824897517,.0008664791202
2006,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",30.857339343,.0035485940244,6.1822383186,.0007064756778,0,0,30.857339343,.0035485940244
