"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",0,0,24.01972959,0,0,0,0,0
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",79.93098158,.01197977079,0,0,0,0,79.93098158,.01197977079
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",34.6472551,.005808320319,0,0,0,0,34.6472551,.005808320319
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",1156.039274,.1732630484,289.0098186,.04331576209,0,0,1156.039274,.1732630484
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Jacksmelt",823.8400603,.1234742136,0,0,0,0,823.8400603,.1234742136
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",11.75971749,.001971417528,17.63957623,0,0,0,11.75971749,.001971417528
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",213.9014427,.03433028357,0,0,0,0,213.9014427,.03433028357
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",542.1944071,.08126216633,0,0,0,0,542.1944071,.08126216633
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",506.2718985,.0758782287,151.8815695,.02276346861,0,0,506.2718985,.0758782287
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",536.4643142,.08040336042,0,0,0,0,536.4643142,.08040336042
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",0,0,0,0,29.24166455,0,29.24166455,0
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",0,0,29.06579883,.005000111311,0,0,0,0
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",1973.8764885,.339560671,916.4426553,.1576531687,0,0,1973.8764885,.339560671
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",184.4904928,.03173740398,1076.194541,.1851348566,0,0,184.4904928,.03173740398
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",0,0,9.281579092,0,0,0,0,0
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",0,0,26.3149613,0,0,0,0,0
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",72.80960501,.01216518172,218.428815,0,0,0,72.80960501,.01216518172
2022,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",31.83023224,.0390380632,159.1511612,.06825163525,0,0,31.83023224,.0390380632
2022,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,7.915247418,.003394436934,0,0,0,0
2022,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",7.510049777,.009210671024,22.53014933,.009662006376,0,0,7.510049777,.009210671024
2022,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,8.514279651,.003651330626,0,0,0,0
2022,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",31.8605347,.03984176624,278.7796786,.1195540692,0,0,31.8605347,.03984176624
2022,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,6.46719673,.002773443492,0,0,0,0
2022,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",6.550256303,.008191129963,0,0,0,0,6.550256303,.008191129963
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",24.811155201,.03027765476,62.02788801,.02660052717,0,0,24.811155201,.03027765476
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",44.25447133,.05400480524,141.6143082,.06073099335,0,0,44.25447133,.05400480524
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",12.17737547,.01486034678,36.53212641,.01566672431,0,0,12.17737547,.01486034678
2022,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,79.78344244,.05656076807,0,0,0,0
2022,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",10.08085193,.01211832285,246.9808724,.1059172191,0,0,10.08085193,.01211832285
2022,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",6.214476821,.007470503182,31.07238411,.0133253255,0,0,6.214476821,.007470503182
2022,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",73.85238721,.0523560731,0,0,0,0,73.85238721,.0523560731
2022,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",234.5846154,.1283827116,469.1692308,.2012022216,0,0,234.5846154,.1283827116
2022,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,319.6081161,.1370632573,0,0,0,0
2022,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",126.33837305,.14482474275,155.4933822,.06668300455,0,0,126.33837305,.14482474275
2022,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,14.98702113,.00642715197,0,0,0,0
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",241.545103,.1624347991,161.0300687,.1082898661,0,0,241.545103,.1624347991
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",147.2826128,.09904494575,589.1304512,.396179783,0,0,147.2826128,.09904494575
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",1272.173913,.7248863183,254.4347826,.1105312324,0,0,1272.173913,.7248863183
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,169.8871541,.07380215992,0,0,0,0
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",215.69792185,.24131844251,280.4072985,.1218141795,0,0,215.69792185,.24131844251
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",24.628300994,.027553641614,393.3939347,.1708976893,0,0,24.628300994,.027553641614
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",27.29932339,.03182889957,349.4313394,.151799515,0,0,27.29932339,.03182889957
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,404.8990182,.175895713,0,0,0,0
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",473.9466667,.3730779275,677.0666667,.2941304343,0,0,473.9466667,.3730779275
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",56.46387586,.06583251196,157.2770832,.06832410906,0,0,56.46387586,.06583251196
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",203.77382964,.23758452416,930.1073404,.4040560398,0,0,203.77382964,.23758452416
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,18.96766452,.008591733705,0,0,0,0
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",69.83376719,.08517502885,1160.98638,.5258889833,0,0,69.83376719,.08517502885
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",32.02630612,.03906192744,160.1315306,.07253436327,0,0,32.02630612,.03906192744
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",64.83211067,.07907459555,385.1411939,.1744564057,0,0,64.83211067,.07907459555
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",2468.059701,1.701858644,4784.238806,2.167104219,0,0,2468.059701,1.701858644
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,173.4058911,.1272416036,0,0,0,0
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,66.30714654,.04865479253,0,0,0,0
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",41.70726208,.0306039136,0,0,0,0,41.70726208,.0306039136
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",48.50615714,.05505164476,609.7916898,.2844359393,0,0,48.50615714,.05505164476
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",7.171999575,.00813979907,0,0,0,0,7.171999575,.00813979907
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",76.43816365,.08675283468,99.95759863,.0466249933,0,0,76.43816365,.08675283468
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",1533.901235,1.193388847,1710.889839,.7980406529,0,0,1533.901235,1.193388847
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",10.57297127,.01199970257,31.71891381,.01479521481,0,0,10.57297127,.01199970257
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",2531.587125,2.037680449,5191.032186,2.427904536,0,0,2531.587125,2.037680449
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,6.051462066,.002830337334,0,0,0,0
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",60.04193323,.06742832515,190.1327886,.08892725825,0,0,60.04193323,.06742832515
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",82.0758887,.05984090436,164.1517774,.1196818087,0,0,82.0758887,.05984090436
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",23.39333164,.02627119227,99.42165948,.04650063597,0,0,23.39333164,.02627119227
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,4.872161711,.002278765204,0,0,0,0
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",6.876221728,.007722138337,13.75244346,.006432173536,0,0,6.876221728,.007722138337
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,74.30539747,.05342718086,0,0,0,0
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",18.56315818,.01876172067,334.1368473,.1562795872,0,0,18.56315818,.01876172067
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",52.629922595,.053192883263,131.5748065,.06153902693,0,0,52.629922595,.053192883263
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",18.20240125,.01839710486,0,0,0,0,18.20240125,.01839710486
2022,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",36.88088249,.03750500276,24.58725499,.01149973758,0,0,36.88088249,.03750500276
2022,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,34.1589429,.01597652441,0,0,0,0
2022,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",35.7064429,.0363106886,23.80429526,.01113353845,0,0,35.7064429,.0363106886
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Greenling",0,0,47.56315205,.02421101565,3.580022198,.001822334511,3.580022198,.001822334511
2022,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Perch",0,0,9.987753628,0,0,0,0,0
2022,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Rockfish",0,0,7.510049777,0,0,0,0,0
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Kelp Rockfish",1508.784729,.6288749795,0,0,0,0,1508.784729,.6288749795
2022,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",25.20212983,.01296955548,0,0,0,0,25.20212983,.01296955548
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",16.98871541,.008909964346,0,0,0,0,16.98871541,.008909964346
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",101.56,.05325410947,0,0,0,0,101.56,.05325410947
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Rockfish",6.553211798,.003436249099,0,0,0,0,6.553211798,.003436249099
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",151.880597,.07964867849,31.05958209,0,6.910567164,0,158.791164164,.07964867849
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Rockfish",0,0,6.167211409,0,.762239612,0,.762239612,0
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",5.879858743,.003127882549,0,0,0,0,5.879858743,.003127882549
